tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600086,9.74,10.10,10.04,9.74,3282237.00,83461824.00,2018-04-05 10:53:29
2014-12-30,600086,10.13,10.20,9.73,9.65,3422650.00,85953664.00,2018-04-05 10:53:29
2014-12-29,600086,10.40,10.58,10.16,9.99,4567064.00,118541008.00,2018-04-05 10:53:29
2014-12-26,600086,10.15,10.31,10.16,10.09,4923736.00,127940144.00,2018-04-05 10:53:29
2014-12-25,600086,9.76,10.17,10.13,9.75,3192120.00,81994088.00,2018-04-05 10:53:29
2014-12-24,600086,9.43,9.78,9.77,9.43,2346051.00,57601764.00,2018-04-05 10:53:29
2014-12-23,600086,9.40,9.65,9.42,9.26,3717436.00,89511016.00,2018-04-05 10:53:29
2014-12-22,600086,9.87,9.87,9.42,9.23,7102039.00,170972976.00,2018-04-05 10:53:29
2014-12-19,600086,10.27,10.27,9.93,9.81,2754718.00,70137736.00,2018-04-05 10:53:29
2014-12-18,600086,10.18,10.26,10.18,10.12,3000725.00,77884944.00,2018-04-05 10:53:29
2014-12-17,600086,10.30,10.30,10.19,10.08,3594739.00,93140544.00,2018-04-05 10:53:29
2014-12-16,600086,10.44,10.53,10.34,10.20,4005694.00,105353744.00,2018-04-05 10:53:29
2014-12-15,600086,10.24,10.60,10.46,10.12,8192620.00,217000672.00,2018-04-05 10:53:29
2014-12-12,600086,9.63,10.23,10.22,9.58,5561178.00,140265728.00,2018-04-05 10:53:29
2014-12-11,600086,9.61,9.70,9.62,9.46,4204428.00,102592240.00,2018-04-05 10:53:29
2014-12-10,600086,9.32,9.60,9.57,9.31,3527610.00,85641496.00,2018-04-05 10:53:29
2014-12-09,600086,9.20,9.64,9.33,9.20,6663662.00,160090288.00,2018-04-05 10:53:29
2014-12-08,600086,9.57,9.57,9.44,9.34,8122510.00,194887968.00,2018-04-05 10:53:29
2014-12-05,600086,9.97,9.97,9.62,9.43,5221293.00,129242248.00,2018-04-05 10:53:29
2014-12-04,600086,10.00,10.08,9.97,9.89,4271210.00,108599000.00,2018-04-05 10:53:29
2014-12-03,600086,9.93,10.08,9.99,9.87,3734510.00,94845416.00,2018-04-05 10:53:29
2014-12-02,600086,9.89,10.22,9.96,9.84,4098671.00,105207040.00,2018-04-05 10:53:29
2014-12-01,600086,10.12,10.16,9.89,9.77,6719079.00,169537104.00,2018-04-05 10:53:29
2014-11-28,600086,10.22,10.40,10.10,10.04,4623621.00,119886864.00,2018-04-05 10:53:29
2014-11-27,600086,10.01,10.35,10.22,9.93,5810779.00,150600528.00,2018-04-05 10:53:29
