tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000839,6.67,6.71,6.56,6.52,27820061.00,183600526.00,2018-05-03 05:00:01
2018-04-26,000839,6.82,6.85,6.62,6.60,37262114.00,249364529.00,2018-05-03 05:00:01
2018-04-25,000839,6.84,6.92,6.84,6.81,29160636.00,200320815.00,2018-05-03 05:00:01
2018-04-24,000839,6.72,6.87,6.86,6.70,29871745.00,203532403.00,2018-05-03 05:00:01
2018-04-23,000839,6.82,6.85,6.73,6.64,26929356.00,181577874.00,2018-05-03 05:00:01
2018-04-20,000839,6.93,6.97,6.78,6.77,37035547.00,254373029.00,2018-05-03 05:00:01
2018-04-19,000839,6.75,7.08,7.00,6.68,59650907.00,413912062.00,2018-05-03 05:00:01
2018-04-18,000839,6.75,6.80,6.74,6.57,31351065.00,209928636.00,2018-05-03 05:00:01
2018-04-17,000839,6.79,6.88,6.69,6.61,28277897.00,191277585.00,2018-05-03 05:00:01
2018-04-16,000839,6.90,6.95,6.78,6.74,28029527.00,191137644.00,2018-05-03 05:00:01
2018-04-13,000839,6.98,7.04,6.93,6.92,17415050.00,121335292.00,2018-05-03 05:00:01
2018-04-12,000839,6.99,7.05,6.93,6.91,24097912.00,167994391.00,2018-05-03 05:00:01
2018-04-11,000839,7.06,7.13,7.04,7.03,25945778.00,183444556.00,2018-05-03 05:00:01
2018-04-10,000839,6.93,7.03,7.01,6.93,25240834.00,175947273.00,2018-05-03 05:00:01
2018-04-09,000839,6.99,7.03,6.93,6.79,31422259.00,217281637.00,2018-05-03 05:00:01
2018-04-04,000839,7.13,7.22,7.03,7.01,28417253.00,202300827.00,2018-05-03 05:00:01
2018-04-03,000839,7.14,7.15,7.01,6.95,32510608.00,228501544.00,2018-05-03 05:00:01
2018-04-02,000839,7.14,7.35,7.22,7.13,37051583.00,268794416.00,2018-05-03 05:00:01
