tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000078,6.15,6.18,6.07,6.02,42301848.00,410616096.00,2018-04-05 10:53:29
2014-09-29,000078,6.05,6.17,6.16,5.94,49197372.00,475771104.00,2018-04-05 10:53:29
2014-09-26,000078,5.92,6.02,5.94,5.83,34451024.00,325732608.00,2018-04-05 10:53:29
2014-09-25,000078,5.83,6.05,5.92,5.78,48342768.00,454694304.00,2018-04-05 10:53:29
2014-09-24,000078,5.81,5.87,5.81,5.74,32262776.00,298987744.00,2018-04-05 10:53:29
2014-09-23,000078,5.76,5.83,5.81,5.71,32347588.00,297980128.00,2018-04-05 10:53:29
2014-09-22,000078,5.74,5.92,5.76,5.63,59283380.00,546433728.00,2018-04-05 10:53:29
2014-09-19,000078,5.70,5.72,5.67,5.62,27208448.00,246267888.00,2018-04-05 10:53:29
2014-09-18,000078,5.63,5.80,5.74,5.59,63646552.00,578044992.00,2018-04-05 10:53:29
2014-09-17,000078,5.41,5.69,5.64,5.36,35198008.00,309396256.00,2018-04-05 10:53:29
2014-09-16,000078,5.57,5.61,5.39,5.38,24862632.00,218348464.00,2018-04-05 10:53:29
2014-09-15,000078,5.57,5.61,5.58,5.49,28034304.00,248438672.00,2018-04-05 10:53:29
2014-09-12,000078,5.49,5.55,5.54,5.42,25194000.00,220485712.00,2018-04-05 10:53:29
2014-09-11,000078,5.61,5.69,5.47,5.43,47420740.00,419970752.00,2018-04-05 10:53:29
2014-09-10,000078,5.51,5.62,5.57,5.49,39003792.00,346247648.00,2018-04-05 10:53:29
2014-09-09,000078,5.46,5.69,5.65,5.39,56529120.00,502291648.00,2018-04-05 10:53:29
2014-09-05,000078,5.36,5.51,5.48,5.32,33115096.00,286410304.00,2018-04-05 10:53:29
2014-09-04,000078,5.32,5.36,5.35,5.30,13923459.00,118433848.00,2018-04-05 10:53:29
2014-09-03,000078,5.30,5.37,5.32,5.28,14175910.00,120342336.00,2018-04-05 10:53:29
2014-09-02,000078,5.25,5.39,5.33,5.22,17801396.00,151036784.00,2018-04-05 10:53:29
2014-09-01,000078,5.16,5.24,5.24,5.15,7565623.00,62845320.00,2018-04-05 10:53:29
2014-08-29,000078,5.12,5.17,5.17,5.10,5412141.00,44283956.00,2018-04-05 10:53:29
2014-08-28,000078,5.12,5.14,5.11,5.07,6625630.00,53994456.00,2018-04-05 10:53:29
2014-08-27,000078,5.10,5.15,5.12,5.10,6249261.00,51037668.00,2018-04-05 10:53:29
2014-08-26,000078,5.19,5.22,5.10,5.08,11781252.00,96608800.00,2018-04-05 10:53:29
2014-08-25,000078,5.30,5.32,5.21,5.20,10279490.00,85858112.00,2018-04-05 10:53:29
2014-08-22,000078,5.27,5.31,5.30,5.25,10378126.00,87418216.00,2018-04-05 10:53:29
2014-08-21,000078,5.36,5.37,5.28,5.23,14054649.00,118454040.00,2018-04-05 10:53:29
2014-08-20,000078,5.37,5.41,5.37,5.34,13138394.00,112563744.00,2018-04-05 10:53:29
2014-08-19,000078,5.41,5.41,5.38,5.34,18228508.00,155972816.00,2018-04-05 10:53:29
2014-08-18,000078,5.37,5.48,5.42,5.36,26850540.00,232147616.00,2018-04-05 10:53:29
2014-08-15,000078,5.29,5.34,5.33,5.25,13257917.00,112314048.00,2018-04-05 10:53:29
2014-08-14,000078,5.27,5.32,5.27,5.25,12778703.00,107848704.00,2018-04-05 10:53:29
2014-08-13,000078,5.32,5.32,5.28,5.22,15717780.00,132194936.00,2018-04-05 10:53:29
2014-08-12,000078,5.37,5.39,5.33,5.28,17111280.00,145203920.00,2018-04-05 10:53:29
2014-08-11,000078,5.36,5.42,5.36,5.34,19769536.00,169289328.00,2018-04-05 10:53:29
2014-08-08,000078,5.32,5.34,5.29,5.27,18488406.00,156115648.00,2018-04-05 10:53:29
2014-08-07,000078,5.36,5.43,5.34,5.29,28522144.00,243811872.00,2018-04-05 10:53:29
2014-08-06,000078,5.34,5.38,5.36,5.30,23975166.00,204474016.00,2018-04-05 10:53:29
2014-08-05,000078,5.55,5.55,5.39,5.33,53107680.00,457891136.00,2018-04-05 10:53:29
2014-08-04,000078,5.63,5.69,5.62,5.46,46738356.00,416660224.00,2018-04-05 10:53:29
2014-08-01,000078,5.30,5.80,5.62,5.27,71365552.00,638124352.00,2018-04-05 10:53:29
2014-07-31,000078,5.30,5.49,5.33,5.22,34223572.00,292060800.00,2018-04-05 10:53:29
2014-07-30,000078,5.09,5.39,5.30,5.06,32171648.00,268627264.00,2018-04-05 10:53:29
2014-07-29,000078,5.07,5.17,5.09,5.05,14387110.00,117354688.00,2018-04-05 10:53:29
2014-07-28,000078,5.09,5.14,5.07,5.02,15255605.00,123378664.00,2018-04-05 10:53:29
2014-07-25,000078,4.97,5.07,5.04,4.94,10796009.00,86089176.00,2018-04-05 10:53:29
2014-07-24,000078,4.96,4.98,4.94,4.87,6968482.00,54725156.00,2018-04-05 10:53:29
2014-07-23,000078,4.92,5.01,4.95,4.90,9415885.00,74665016.00,2018-04-05 10:53:29
2014-07-22,000078,4.86,4.94,4.92,4.82,5889477.00,46085888.00,2018-04-05 10:53:29
2014-07-21,000078,4.92,4.95,4.85,4.84,4899248.00,38172084.00,2018-04-05 10:53:29
2014-07-18,000078,4.90,4.97,4.92,4.89,5939799.00,46751328.00,2018-04-05 10:53:29
2014-07-17,000078,4.99,4.99,4.89,4.87,7602139.00,59566428.00,2018-04-05 10:53:29
2014-07-16,000078,5.06,5.09,5.00,4.99,9538914.00,76361352.00,2018-04-05 10:53:29
2014-07-15,000078,4.94,5.10,5.07,4.91,18927784.00,151709200.00,2018-04-05 10:53:29
2014-07-14,000078,4.90,4.97,4.96,4.87,10411527.00,81754496.00,2018-04-05 10:53:29
2014-07-11,000078,5.07,5.13,4.92,4.91,17700386.00,140774096.00,2018-04-05 10:53:29
2014-07-10,000078,4.80,4.96,4.92,4.77,18709088.00,146344304.00,2018-04-05 10:53:29
2014-07-09,000078,4.75,4.86,4.82,4.75,11042950.00,84737816.00,2018-04-05 10:53:29
2014-07-08,000078,4.78,4.80,4.78,4.72,5974448.00,45279960.00,2018-04-05 10:53:29
2014-07-07,000078,4.79,4.84,4.80,4.76,5436919.00,41695204.00,2018-04-05 10:53:29
2014-07-04,000078,4.85,4.88,4.79,4.78,8973321.00,68908224.00,2018-04-05 10:53:29
2014-07-03,000078,4.69,4.98,4.84,4.69,18933048.00,147031696.00,2018-04-05 10:53:29
2014-07-02,000078,4.71,4.76,4.72,4.67,5694241.00,42788008.00,2018-04-05 10:53:29
2014-07-01,000078,4.67,4.72,4.70,4.65,5262815.00,39303588.00,2018-04-05 10:53:29
