tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000970,12.05,12.10,11.79,11.66,36130916.00,426986880.00,2018-04-05 10:53:29
2016-03-30,000970,11.73,11.99,11.99,11.66,48363844.00,572035072.00,2018-04-05 10:53:29
2016-03-29,000970,11.47,11.77,11.65,11.33,33614136.00,388195584.00,2018-04-05 10:53:29
2016-03-28,000970,11.51,11.82,11.56,11.37,34248832.00,396860864.00,2018-04-05 10:53:29
2016-03-25,000970,11.30,11.58,11.52,11.23,20569328.00,234036240.00,2018-04-05 10:53:29
2016-03-24,000970,11.61,11.69,11.28,11.28,33796640.00,388504800.00,2018-04-05 10:53:29
2016-03-23,000970,11.53,11.86,11.80,11.42,37252760.00,433371648.00,2018-04-05 10:53:29
2016-03-22,000970,11.52,12.12,11.62,11.45,54713812.00,644266432.00,2018-04-05 10:53:29
2016-03-21,000970,11.21,11.75,11.72,11.02,67290680.00,765611264.00,2018-04-05 10:53:29
2016-03-18,000970,10.57,10.94,10.87,10.50,33272120.00,357821344.00,2018-04-05 10:53:29
2016-03-17,000970,10.17,10.49,10.47,10.09,20884380.00,215463600.00,2018-04-05 10:53:29
2016-03-16,000970,10.36,10.45,10.06,9.99,15780102.00,159966208.00,2018-04-05 10:53:29
2016-03-15,000970,10.47,10.57,10.28,10.20,14735462.00,152264304.00,2018-04-05 10:53:29
2016-03-14,000970,10.21,10.80,10.50,10.21,25740180.00,269309760.00,2018-04-05 10:53:29
2016-03-11,000970,9.88,10.09,10.04,9.78,14141716.00,140695392.00,2018-04-05 10:53:29
2016-03-10,000970,10.41,10.47,10.03,9.98,19317648.00,197665392.00,2018-04-05 10:53:29
2016-03-09,000970,10.60,10.67,10.33,10.23,28107076.00,293645728.00,2018-04-05 10:53:29
2016-03-08,000970,11.23,11.24,10.95,10.52,33225580.00,359377824.00,2018-04-05 10:53:29
2016-03-07,000970,11.19,11.33,11.23,10.85,46363760.00,515536672.00,2018-04-05 10:53:29
2016-03-04,000970,10.87,11.13,10.95,10.52,55423996.00,604161152.00,2018-04-05 10:53:29
2016-03-03,000970,10.94,11.17,10.78,10.70,52694832.00,576368448.00,2018-04-05 10:53:29
2016-03-02,000970,10.08,10.91,10.91,10.05,56474856.00,595573504.00,2018-04-05 10:53:29
2016-03-01,000970,9.49,9.96,9.92,9.32,24363624.00,235597680.00,2018-04-05 10:53:29
2016-02-29,000970,10.01,10.01,9.41,9.16,19851456.00,186942432.00,2018-04-05 10:53:29
2016-02-26,000970,10.01,10.31,10.09,9.64,22208240.00,220669344.00,2018-04-05 10:53:29
2016-02-25,000970,10.98,10.98,9.85,9.85,31287670.00,325227488.00,2018-04-05 10:53:29
2016-02-24,000970,10.73,11.01,10.94,10.64,25400746.00,274722432.00,2018-04-05 10:53:29
2016-02-23,000970,10.80,11.26,10.80,10.67,33777148.00,368671616.00,2018-04-05 10:53:29
2016-02-22,000970,10.60,10.95,10.90,10.52,37175392.00,400244832.00,2018-04-05 10:53:29
2016-02-19,000970,10.44,10.54,10.43,10.34,15506999.00,161447472.00,2018-04-05 10:53:29
2016-02-18,000970,10.56,10.63,10.48,10.42,22060838.00,231562848.00,2018-04-05 10:53:29
2016-02-17,000970,10.33,10.51,10.43,10.19,17500934.00,180659328.00,2018-04-05 10:53:29
2016-02-16,000970,10.05,10.45,10.36,9.98,19165426.00,196498896.00,2018-04-05 10:53:29
2016-02-15,000970,9.52,10.08,10.00,9.48,11922596.00,116498680.00,2018-04-05 10:53:29
2016-02-05,000970,10.20,10.20,9.92,9.92,9960559.00,99710992.00,2018-04-05 10:53:29
2016-02-04,000970,9.95,10.30,10.12,9.95,13202467.00,133352384.00,2018-04-05 10:53:29
2016-02-03,000970,9.72,9.94,9.91,9.62,9620888.00,93590384.00,2018-04-05 10:53:29
2016-02-02,000970,9.61,9.97,9.92,9.56,14122438.00,138634272.00,2018-04-05 10:53:29
2016-02-01,000970,9.63,9.70,9.55,9.40,13022839.00,124705216.00,2018-04-05 10:53:29
2016-01-29,000970,9.28,9.78,9.63,9.22,14215901.00,134782464.00,2018-04-05 10:53:29
2016-01-28,000970,9.77,9.81,9.26,9.20,16761921.00,159324832.00,2018-04-05 10:53:29
2016-01-27,000970,10.07,10.15,9.84,9.28,22199744.00,216106672.00,2018-04-05 10:53:29
2016-01-26,000970,10.92,10.95,9.95,9.95,22203116.00,231150160.00,2018-04-05 10:53:29
2016-01-25,000970,11.00,11.18,11.05,10.97,13591924.00,150280784.00,2018-04-05 10:53:29
2016-01-22,000970,11.00,11.12,10.97,10.66,13046602.00,142149136.00,2018-04-05 10:53:29
2016-01-21,000970,11.05,11.34,10.80,10.79,16550463.00,183509920.00,2018-04-05 10:53:29
2016-01-20,000970,11.27,11.57,11.30,11.15,20367166.00,230361104.00,2018-04-05 10:53:29
2016-01-19,000970,10.89,11.34,11.28,10.78,18713424.00,207265568.00,2018-04-05 10:53:29
2016-01-18,000970,10.56,11.09,10.90,10.47,17317840.00,187704416.00,2018-04-05 10:53:29
2016-01-15,000970,11.31,11.44,10.79,10.70,22813240.00,251693504.00,2018-04-05 10:53:29
2016-01-14,000970,10.67,11.49,11.47,10.55,22605550.00,250518816.00,2018-04-05 10:53:29
2016-01-13,000970,11.30,11.60,11.04,10.93,23071604.00,260630848.00,2018-04-05 10:53:29
2016-01-12,000970,11.10,11.37,11.15,10.77,22281676.00,247140624.00,2018-04-05 10:53:29
2016-01-11,000970,11.32,11.86,10.92,10.83,30817116.00,350911136.00,2018-04-05 10:53:29
2016-01-08,000970,11.63,11.87,11.58,10.70,30594460.00,351077984.00,2018-04-05 10:53:29
2016-01-07,000970,12.32,12.32,11.36,11.34,6977998.00,82215776.00,2018-04-05 10:53:29
2016-01-06,000970,12.28,12.64,12.60,12.18,24831944.00,307789920.00,2018-04-05 10:53:29
2016-01-05,000970,12.02,12.51,12.13,11.64,35802064.00,434565632.00,2018-04-05 10:53:29
2016-01-04,000970,14.07,14.14,12.65,12.65,31696036.00,416507008.00,2018-04-05 10:53:29
