tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601618,3.64,3.66,3.65,3.62,15490565.00,57056229.00,2018-05-03 05:00:01
2018-04-26,601618,3.66,3.69,3.63,3.63,17018178.00,62921205.00,2018-05-03 05:00:01
2018-04-25,601618,3.68,3.71,3.68,3.66,16123731.00,60020554.00,2018-05-03 05:00:01
2018-04-24,601618,3.61,3.71,3.69,3.60,26414660.00,98253503.00,2018-05-03 05:00:01
2018-04-23,601618,3.62,3.67,3.63,3.60,18841746.00,69149693.00,2018-05-03 05:00:01
2018-04-20,601618,3.71,3.71,3.61,3.59,39496164.00,145742249.00,2018-05-03 05:00:01
2018-04-19,601618,3.63,3.76,3.75,3.60,70317579.00,263369085.00,2018-05-03 05:00:01
2018-04-18,601618,3.58,3.60,3.57,3.52,25736308.00,92432959.00,2018-05-03 05:00:01
2018-04-17,601618,3.70,3.71,3.58,3.53,60949172.00,221647544.00,2018-05-03 05:00:01
2018-04-16,601618,3.69,3.71,3.70,3.66,20590427.00,76811772.00,2018-05-03 05:00:01
2018-04-13,601618,3.78,3.80,3.71,3.64,36136562.00,135792335.00,2018-05-03 05:00:01
2018-04-12,601618,3.81,3.82,3.78,3.78,14705320.00,56321520.00,2018-05-03 05:00:01
2018-04-11,601618,3.82,3.84,3.82,3.79,19478787.00,75161675.00,2018-05-03 05:00:01
2018-04-10,601618,3.77,3.82,3.82,3.77,22595257.00,86778856.00,2018-05-03 05:00:01
2018-04-09,601618,3.75,3.78,3.78,3.73,14329154.00,54469024.00,2018-05-03 05:00:01
2018-04-04,601618,3.80,3.82,3.76,3.75,18120909.00,69401470.00,2018-05-03 05:00:01
2018-04-03,601618,3.76,3.81,3.79,3.73,24417580.00,93309883.00,2018-05-03 05:00:01
2018-04-02,601618,3.76,3.82,3.80,3.74,28765788.00,110428888.00,2018-05-03 05:00:01
