tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600583,6.22,6.36,6.06,5.59,468136448.00,7578440192.00,2018-04-05 10:53:29
2015-06-29,600583,5.82,6.22,6.22,5.65,458754080.00,7594999296.00,2018-04-05 10:53:29
2015-06-26,600583,5.68,6.18,5.65,5.34,390565856.00,6328190976.00,2018-04-05 10:53:29
2015-06-25,600583,6.05,6.29,5.90,5.76,358739168.00,6011284480.00,2018-04-05 10:53:29
2015-06-24,600583,5.85,6.31,6.21,5.77,451454528.00,7556076032.00,2018-04-05 10:53:29
2015-06-23,600583,5.24,5.74,5.74,5.02,255786496.00,3827853568.00,2018-04-05 10:53:29
2015-06-19,600583,5.24,5.64,5.22,5.14,190971968.00,2845730560.00,2018-04-05 10:53:29
2015-06-18,600583,5.34,5.78,5.42,5.31,202021440.00,3098533632.00,2018-04-05 10:53:29
2015-06-17,600583,5.27,5.44,5.39,5.10,120145376.00,1738411136.00,2018-04-05 10:53:29
2015-06-16,600583,5.53,5.54,5.27,5.17,143370128.00,2110376448.00,2018-04-05 10:53:29
2015-06-15,600583,5.83,5.87,5.59,5.58,205726896.00,3244223232.00,2018-04-05 10:53:29
2015-06-12,600583,5.49,5.96,5.83,5.42,261016144.00,4071291392.00,2018-04-05 10:53:29
2015-06-11,600583,5.55,5.62,5.43,5.36,136897520.00,2045192576.00,2018-04-05 10:53:29
2015-06-10,600583,5.56,5.69,5.57,5.52,155743664.00,2435553792.00,2018-04-05 10:53:29
2015-06-09,600583,5.52,5.73,5.69,5.39,250476352.00,3917698816.00,2018-04-05 10:53:29
2015-06-08,600583,5.44,5.67,5.57,5.27,259438688.00,3976346880.00,2018-04-05 10:53:29
2015-06-05,600583,5.19,5.51,5.44,5.10,253217696.00,3733756672.00,2018-04-05 10:53:29
2015-06-04,600583,5.05,5.15,5.10,4.70,120744824.00,1676323072.00,2018-04-05 10:53:29
2015-06-03,600583,5.19,5.23,5.05,4.99,121712864.00,1734182656.00,2018-04-05 10:53:29
2015-06-02,600583,4.99,5.30,5.19,4.97,141644800.00,2039324800.00,2018-04-05 10:53:29
2015-06-01,600583,4.74,4.97,4.97,4.74,112965784.00,1539284608.00,2018-04-05 10:53:29
2015-05-29,600583,4.85,4.93,4.74,4.60,143029056.00,1900091136.00,2018-04-05 10:53:29
2015-05-28,600583,5.44,5.44,4.89,4.89,213758240.00,3096665856.00,2018-04-05 10:53:29
2015-05-27,600583,5.38,5.51,5.44,5.32,197733296.00,2989893120.00,2018-04-05 10:53:29
2015-05-26,600583,5.38,5.41,5.36,5.22,184049472.00,2738808064.00,2018-04-05 10:53:29
2015-05-25,600583,5.17,5.44,5.36,5.17,190356640.00,2803735808.00,2018-04-05 10:53:29
2015-05-22,600583,5.09,5.23,5.17,5.03,179053632.00,2572752896.00,2018-04-05 10:53:29
2015-05-21,600583,4.86,4.98,4.98,4.83,134742320.00,1841818880.00,2018-04-05 10:53:29
2015-05-20,600583,4.86,5.01,4.86,4.84,146892128.00,2014254720.00,2018-04-05 10:53:29
2015-05-19,600583,4.69,4.85,4.83,4.67,107240864.00,1433949568.00,2018-04-05 10:53:29
2015-05-18,600583,4.60,4.76,4.67,4.57,75749280.00,989086144.00,2018-04-05 10:53:29
2015-05-15,600583,4.78,4.78,4.65,4.63,93538648.00,1225370368.00,2018-04-05 10:53:29
2015-05-14,600583,4.79,4.89,4.82,4.66,116189120.00,1547167744.00,2018-04-05 10:53:29
2015-05-13,600583,4.90,4.92,4.81,4.76,113604728.00,1533501568.00,2018-04-05 10:53:29
2015-05-12,600583,4.86,4.95,4.94,4.78,126747440.00,1722100096.00,2018-04-05 10:53:29
2015-05-11,600583,4.80,4.87,4.85,4.70,124107248.00,1659945088.00,2018-04-05 10:53:29
2015-05-08,600583,4.66,4.76,4.74,4.55,125009776.00,1630720000.00,2018-04-05 10:53:29
2015-05-07,600583,4.94,5.03,4.62,4.61,155023568.00,2066439808.00,2018-04-05 10:53:29
2015-05-06,600583,5.32,5.40,5.05,4.93,208224288.00,3006466560.00,2018-04-05 10:53:29
2015-05-05,600583,5.30,5.62,5.29,5.23,349146816.00,5346850816.00,2018-04-05 10:53:29
2015-05-04,600583,5.05,5.19,5.11,4.94,120584504.00,1710098944.00,2018-04-05 10:53:29
2015-04-30,600583,5.12,5.19,5.05,5.04,108156672.00,1536534144.00,2018-04-05 10:53:29
2015-04-29,600583,5.07,5.22,5.12,4.97,137895664.00,1952603136.00,2018-04-05 10:53:29
2015-04-28,600583,5.48,5.55,5.13,5.08,277714016.00,4111943168.00,2018-04-05 10:53:29
2015-04-27,600583,5.34,5.73,5.62,5.29,308316512.00,4785509888.00,2018-04-05 10:53:29
2015-04-24,600583,5.31,5.48,5.32,5.24,212452720.00,3169337856.00,2018-04-05 10:53:29
2015-04-23,600583,5.60,5.77,5.52,5.47,203395200.00,3172771072.00,2018-04-05 10:53:29
2015-04-22,600583,5.51,5.81,5.60,5.48,214463072.00,3378667264.00,2018-04-05 10:53:29
2015-04-21,600583,5.40,5.62,5.51,5.27,220861360.00,3336747008.00,2018-04-05 10:53:29
2015-04-20,600583,5.61,5.83,5.47,5.33,478890944.00,7505872384.00,2018-04-05 10:53:29
2015-04-17,600583,5.07,5.48,5.48,5.01,276441504.00,4083809280.00,2018-04-05 10:53:29
2015-04-16,600583,4.70,5.08,4.98,4.62,233583584.00,3193220864.00,2018-04-05 10:53:29
2015-04-15,600583,4.89,4.94,4.66,4.62,174861040.00,2328074496.00,2018-04-05 10:53:29
2015-04-14,600583,4.70,5.09,4.88,4.66,214536000.00,2921442048.00,2018-04-05 10:53:29
2015-04-13,600583,4.67,4.78,4.71,4.60,161741376.00,2126684416.00,2018-04-05 10:53:29
2015-04-10,600583,4.57,4.68,4.62,4.55,133808320.00,1726736640.00,2018-04-05 10:53:29
2015-04-09,600583,4.75,4.75,4.57,4.47,186249648.00,2394913024.00,2018-04-05 10:53:29
2015-04-08,600583,4.63,4.84,4.80,4.59,244574368.00,3241458688.00,2018-04-05 10:53:29
2015-04-07,600583,4.58,4.68,4.60,4.56,161006688.00,2073177984.00,2018-04-05 10:53:29
2015-04-03,600583,4.52,4.57,4.51,4.47,142249824.00,1789113600.00,2018-04-05 10:53:29
2015-04-02,600583,4.64,4.67,4.57,4.50,159786080.00,2037273728.00,2018-04-05 10:53:29
2015-04-01,600583,4.57,4.69,4.60,4.50,179796544.00,2307012608.00,2018-04-05 10:53:29
