tdate,id,open,high,close,low,volume,amount,utime
2017-11-23,000766,13.59,13.75,13.60,13.39,5153176.00,69664401.00,2018-04-05 10:53:29
2017-11-22,000766,13.75,13.82,13.54,13.51,4389461.00,59932250.00,2018-04-05 10:53:29
2017-11-21,000766,13.53,13.91,13.68,13.30,6128670.00,83978803.00,2018-04-05 10:53:29
2017-11-20,000766,13.36,13.56,13.50,12.74,4947895.00,65316827.00,2018-04-05 10:53:29
2017-11-17,000766,13.36,13.48,13.35,13.09,3789542.00,50377854.00,2018-04-05 10:53:29
2017-11-16,000766,13.56,13.58,13.35,13.24,3763565.00,50295371.00,2018-04-05 10:53:29
2017-11-15,000766,13.35,13.58,13.55,13.30,2819892.00,37868538.00,2018-04-05 10:53:29
2017-11-14,000766,13.70,13.75,13.50,13.35,2746901.00,37221645.00,2018-04-05 10:53:29
2017-11-13,000766,13.34,14.16,13.70,13.31,5870836.00,80390261.00,2018-04-05 10:53:29
2017-11-10,000766,13.56,13.65,13.47,13.41,3494059.00,47129643.00,2018-04-05 10:53:29
2017-11-09,000766,13.71,13.71,13.55,13.45,3513397.00,47473805.00,2018-04-05 10:53:29
2017-11-08,000766,13.78,13.78,13.64,13.51,4446796.00,60525467.00,2018-04-05 10:53:29
2017-11-07,000766,13.60,13.63,13.58,13.36,4562110.00,61664031.00,2018-04-05 10:53:29
2017-11-06,000766,13.60,13.71,13.48,13.33,3270424.00,44224053.00,2018-04-05 10:53:29
2017-11-03,000766,13.35,13.70,13.46,13.35,2208512.00,29801208.00,2018-04-05 10:53:29
2017-11-02,000766,13.74,13.83,13.46,13.36,3253922.00,43930333.00,2018-04-05 10:53:29
2017-11-01,000766,14.09,14.15,13.74,13.73,2670945.00,37211468.00,2018-04-05 10:53:29
2017-10-31,000766,13.77,14.18,13.99,13.63,2142277.00,29943292.00,2018-04-05 10:53:29
2017-10-30,000766,14.20,14.20,13.78,13.60,4060774.00,56400813.00,2018-04-05 10:53:29
2017-10-27,000766,14.67,14.68,14.21,14.02,4148430.00,59385825.00,2018-04-05 10:53:29
2017-10-26,000766,14.35,14.75,14.43,14.31,4475505.00,65125016.00,2018-04-05 10:53:29
2017-10-25,000766,14.00,15.29,14.68,13.33,11003346.00,157269738.00,2018-04-05 10:53:29
2017-10-24,000766,14.79,14.79,14.12,13.97,7083343.00,100856148.00,2018-04-05 10:53:29
2017-10-23,000766,15.30,15.30,14.55,14.31,14471813.00,213818274.00,2018-04-05 10:53:29
