tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600718,14.34,15.09,14.94,14.31,62154936.00,962708992.00,2018-04-05 10:53:29
2014-09-29,600718,14.13,14.48,14.29,14.13,30864648.00,465197728.00,2018-04-05 10:53:29
2014-09-26,600718,14.23,14.50,14.23,14.18,33084162.00,500633824.00,2018-04-05 10:53:29
2014-09-25,600718,14.30,14.54,14.27,14.16,44283760.00,669785024.00,2018-04-05 10:53:29
2014-09-24,600718,14.01,14.36,14.23,13.91,33229796.00,497773280.00,2018-04-05 10:53:29
2014-09-23,600718,13.96,14.09,14.05,13.76,27173496.00,399350912.00,2018-04-05 10:53:29
2014-09-22,600718,14.18,14.49,14.05,14.03,41516776.00,624420544.00,2018-04-05 10:53:29
2014-09-19,600718,13.98,14.30,14.15,13.86,34914620.00,518554080.00,2018-04-05 10:53:29
2014-09-18,600718,13.92,14.03,13.97,13.71,27407840.00,401611680.00,2018-04-05 10:53:29
2014-09-17,600718,13.89,13.98,13.91,13.61,39070300.00,569506368.00,2018-04-05 10:53:29
2014-09-16,600718,14.41,14.57,13.84,13.76,57542076.00,860173056.00,2018-04-05 10:53:29
2014-09-15,600718,14.22,14.57,14.51,13.97,78869416.00,1188439040.00,2018-04-05 10:53:29
2014-09-12,600718,14.75,14.93,14.33,14.12,83463168.00,1265920256.00,2018-04-05 10:53:29
2014-09-11,600718,13.40,14.59,14.59,13.39,59947224.00,909710336.00,2018-04-05 10:53:29
2014-09-10,600718,13.35,13.42,13.26,13.22,21954368.00,307958272.00,2018-04-05 10:53:29
2014-09-09,600718,13.22,13.43,13.36,13.06,33053402.00,462724736.00,2018-04-05 10:53:29
2014-09-05,600718,13.16,13.23,13.17,13.01,28224436.00,389726464.00,2018-04-05 10:53:29
2014-09-04,600718,13.24,13.27,13.21,13.13,31278112.00,435608352.00,2018-04-05 10:53:29
2014-09-03,600718,13.37,13.50,13.28,13.18,28851528.00,404580000.00,2018-04-05 10:53:29
2014-09-02,600718,13.21,13.44,13.32,13.04,33348068.00,466713664.00,2018-04-05 10:53:29
2014-09-01,600718,12.93,13.22,13.18,12.89,24550440.00,339625440.00,2018-04-05 10:53:29
2014-08-29,600718,12.69,12.96,12.94,12.51,17541506.00,236879840.00,2018-04-05 10:53:29
2014-08-28,600718,12.64,12.85,12.65,12.59,17834644.00,238982256.00,2018-04-05 10:53:29
2014-08-27,600718,12.38,12.77,12.56,12.38,18158488.00,241483872.00,2018-04-05 10:53:29
2014-08-26,600718,12.77,12.80,12.40,12.31,21069916.00,278630496.00,2018-04-05 10:53:29
2014-08-25,600718,13.02,13.21,12.78,12.76,23444876.00,322002528.00,2018-04-05 10:53:29
2014-08-22,600718,13.17,13.20,13.05,12.95,18827934.00,259705104.00,2018-04-05 10:53:29
2014-08-21,600718,13.07,13.21,13.20,12.89,21388588.00,294675648.00,2018-04-05 10:53:29
2014-08-20,600718,13.47,13.48,13.11,13.04,33140300.00,462410592.00,2018-04-05 10:53:29
2014-08-19,600718,13.25,13.92,13.44,13.25,57764272.00,823318592.00,2018-04-05 10:53:29
2014-08-18,600718,13.27,13.40,13.15,13.02,49204248.00,685136064.00,2018-04-05 10:53:29
2014-08-15,600718,12.52,12.99,12.91,12.45,38958224.00,526400768.00,2018-04-05 10:53:29
2014-08-14,600718,12.44,12.83,12.49,12.42,24877526.00,331438624.00,2018-04-05 10:53:29
2014-08-13,600718,12.70,12.71,12.50,12.30,23796980.00,313325888.00,2018-04-05 10:53:29
2014-08-12,600718,12.48,12.93,12.73,12.42,33067652.00,444385344.00,2018-04-05 10:53:29
2014-08-11,600718,12.57,12.72,12.52,12.37,21606846.00,284916544.00,2018-04-05 10:53:29
2014-08-08,600718,12.28,12.65,12.51,12.21,30416488.00,399682816.00,2018-04-05 10:53:29
2014-08-07,600718,12.10,12.36,12.18,12.10,22886284.00,295526656.00,2018-04-05 10:53:29
2014-08-06,600718,12.18,12.18,12.12,11.96,13999825.00,178315488.00,2018-04-05 10:53:29
2014-08-05,600718,12.02,12.27,12.23,11.97,20650148.00,264750304.00,2018-04-05 10:53:29
2014-08-04,600718,11.94,12.15,12.02,11.93,12877709.00,163439808.00,2018-04-05 10:53:29
2014-08-01,600718,12.06,12.23,11.83,11.79,15624754.00,198277936.00,2018-04-05 10:53:29
2014-07-31,600718,12.02,12.11,12.10,11.96,13732982.00,174405136.00,2018-04-05 10:53:29
2014-07-30,600718,12.00,12.20,12.14,11.77,24945994.00,315282752.00,2018-04-05 10:53:29
2014-07-29,600718,11.85,12.20,11.99,11.85,20224120.00,257213216.00,2018-04-05 10:53:29
2014-07-28,600718,11.79,11.93,11.86,11.66,20973122.00,261064176.00,2018-04-05 10:53:29
2014-07-25,600718,11.42,11.78,11.73,11.32,16183681.00,198316784.00,2018-04-05 10:53:29
2014-07-24,600718,11.33,11.49,11.44,11.10,13741719.00,164432944.00,2018-04-05 10:53:29
2014-07-23,600718,11.68,11.72,11.31,11.26,14565230.00,175898432.00,2018-04-05 10:53:29
2014-07-22,600718,11.45,11.76,11.70,11.45,8646820.00,106327640.00,2018-04-05 10:53:29
2014-07-21,600718,11.49,11.61,11.58,11.48,6257023.00,76218928.00,2018-04-05 10:53:29
2014-07-18,600718,11.57,11.72,11.51,11.47,10986753.00,134444688.00,2018-04-05 10:53:29
