tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300088,7.34,7.39,7.15,7.13,32807228.00,365713312.00,2018-04-05 10:53:29
2016-03-30,300088,7.02,7.29,7.29,6.96,37077512.00,405491424.00,2018-04-05 10:53:29
2016-03-29,300088,7.28,7.37,6.96,6.82,47113932.00,509198432.00,2018-04-05 10:53:29
2016-03-28,300088,7.62,7.73,7.31,7.21,44646624.00,517132288.00,2018-04-05 10:53:29
2016-03-25,300088,7.54,7.72,7.57,7.41,40974492.00,477074848.00,2018-04-05 10:53:29
2016-03-24,300088,7.48,7.90,7.61,7.32,66185540.00,778050816.00,2018-04-05 10:53:29
2016-03-23,300088,7.54,7.73,7.54,7.36,46301080.00,534800128.00,2018-04-05 10:53:29
2016-03-22,300088,7.38,7.78,7.61,7.29,58780856.00,682767296.00,2018-04-05 10:53:29
2016-03-21,300088,7.61,7.64,7.50,7.29,91974720.00,1058487360.00,2018-04-05 10:53:29
2016-03-18,300088,6.73,7.25,7.25,6.72,66243228.00,719629568.00,2018-04-05 10:53:29
2016-03-17,300088,6.37,6.66,6.59,6.30,48716208.00,487793056.00,2018-04-05 10:53:29
2016-03-16,300088,6.56,6.64,6.30,6.23,35863928.00,355729856.00,2018-04-05 10:53:29
2016-03-15,300088,6.44,6.68,6.45,6.41,34000768.00,342315040.00,2018-04-05 10:53:29
2016-03-14,300088,6.28,6.61,6.51,6.28,41108108.00,409738624.00,2018-04-05 10:53:29
2016-03-11,300088,6.24,6.40,6.19,6.01,34024700.00,323457728.00,2018-04-05 10:53:29
2016-03-10,300088,6.49,6.62,6.40,6.38,33315508.00,333203648.00,2018-04-05 10:53:29
2016-03-09,300088,6.11,6.69,6.44,6.05,58243720.00,579424512.00,2018-04-05 10:53:29
2016-03-08,300088,6.39,6.39,6.32,5.86,46577832.00,438844192.00,2018-04-05 10:53:29
2016-03-07,300088,6.43,6.60,6.40,6.32,39295352.00,390302240.00,2018-04-05 10:53:29
2016-03-04,300088,6.87,6.93,6.34,6.28,79836112.00,809147008.00,2018-04-05 10:53:29
2016-03-03,300088,6.69,7.24,6.96,6.65,116295632.00,1230154880.00,2018-04-05 10:53:29
2016-03-02,300088,6.65,7.14,6.99,6.65,145792640.00,1525534848.00,2018-04-05 10:53:29
2016-03-01,300088,7.39,7.39,7.39,7.39,950300.00,10804911.00,2018-04-05 10:53:29
2016-02-29,300088,8.21,8.21,8.21,8.21,403200.00,5092416.00,2018-04-05 10:53:29
