tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002268,30.41,30.56,29.80,29.77,4194156.00,97406927.00,2018-04-05 10:53:29
2017-12-28,002268,30.28,30.29,29.90,29.81,4992119.00,115673391.00,2018-04-05 10:53:29
2017-12-27,002268,30.05,30.37,30.10,30.05,3561870.00,82884798.00,2018-04-05 10:53:29
2017-12-26,002268,30.10,30.68,30.20,30.07,3303737.00,77182507.00,2018-04-05 10:53:29
2017-12-25,002268,30.72,30.72,30.18,29.93,5685014.00,132596231.00,2018-04-05 10:53:29
2017-12-22,002268,30.47,31.00,30.40,30.16,4693414.00,110574207.00,2018-04-05 10:53:29
2017-12-21,002268,30.50,31.13,30.25,30.10,5105529.00,120659098.00,2018-04-05 10:53:29
2017-12-20,002268,32.16,32.22,30.73,29.86,11629632.00,275925718.00,2018-04-05 10:53:29
2017-12-19,002268,32.80,32.92,31.99,31.72,7522980.00,187377201.00,2018-04-05 10:53:29
2017-12-18,002268,32.62,33.31,32.79,32.52,4147263.00,105340054.00,2018-04-05 10:53:29
2017-12-15,002268,32.88,33.40,32.84,32.10,8914019.00,225198813.00,2018-04-05 10:53:29
2017-12-14,002268,33.49,33.79,33.33,32.89,12884211.00,332667554.00,2018-04-05 10:53:29
2017-12-13,002268,32.52,33.58,33.35,32.19,15475332.00,394958442.00,2018-04-05 10:53:29
2017-12-12,002268,32.21,32.83,32.57,31.59,10810784.00,270625586.00,2018-04-05 10:53:29
2017-12-11,002268,31.07,33.33,32.09,30.46,13672048.00,340264903.00,2018-04-05 10:53:29
2017-12-08,002268,30.94,31.20,30.74,30.46,6339758.00,151339512.00,2018-04-05 10:53:29
2017-12-07,002268,30.33,30.98,30.93,30.16,4584234.00,108156314.00,2018-04-05 10:53:29
2017-12-06,002268,30.32,30.98,30.58,29.26,8581601.00,199440211.00,2018-04-05 10:53:29
2017-12-05,002268,31.44,31.52,30.51,30.11,6632039.00,156769028.00,2018-04-05 10:53:29
2017-12-04,002268,30.16,31.56,31.41,30.11,6402990.00,153362388.00,2018-04-05 10:53:29
2017-12-01,002268,30.58,31.57,30.65,30.34,6080782.00,144660823.00,2018-04-05 10:53:29
2017-11-30,002268,32.16,32.23,30.58,30.55,6855041.00,165741246.00,2018-04-05 10:53:29
2017-11-29,002268,31.81,31.92,31.61,30.95,5313368.00,128959277.00,2018-04-05 10:53:29
2017-11-28,002268,30.36,31.72,31.60,30.36,6017675.00,144853238.00,2018-04-05 10:53:29
2017-11-27,002268,30.32,30.87,30.33,30.05,5715994.00,134381359.00,2018-04-05 10:53:29
2017-11-24,002268,31.35,31.91,30.55,30.30,11865829.00,285689156.00,2018-04-05 10:53:29
2017-11-23,002268,31.97,32.75,31.60,31.59,9748449.00,242687632.00,2018-04-05 10:53:29
2017-11-22,002268,31.85,33.09,32.32,31.60,12945987.00,324766734.00,2018-04-05 10:53:29
2017-11-21,002268,31.06,32.05,31.97,31.00,9712092.00,236444260.00,2018-04-05 10:53:29
2017-11-20,002268,29.90,31.52,31.24,28.48,12067441.00,278660482.00,2018-04-05 10:53:29
2017-11-17,002268,32.43,32.60,30.93,30.68,12218165.00,299687365.00,2018-04-05 10:53:29
2017-11-16,002268,31.33,32.71,31.87,30.87,10822660.00,268047458.00,2018-04-05 10:53:29
2017-11-15,002268,31.86,32.69,31.15,31.07,10511651.00,258349373.00,2018-04-05 10:53:29
2017-11-14,002268,31.78,33.13,32.44,31.47,15144652.00,379960026.00,2018-04-05 10:53:29
2017-11-13,002268,32.62,32.82,31.39,30.87,12162769.00,296021003.00,2018-04-05 10:53:29
2017-11-10,002268,33.18,33.37,32.61,32.45,10167900.00,257419922.00,2018-04-05 10:53:29
2017-11-09,002268,33.20,33.92,33.19,32.64,11735461.00,303754157.00,2018-04-05 10:53:29
2017-11-08,002268,33.26,34.11,33.14,32.98,16335135.00,422743560.00,2018-04-05 10:53:29
2017-11-07,002268,32.10,34.02,33.31,31.72,24963365.00,635927241.00,2018-04-05 10:53:29
2017-11-06,002268,31.08,32.70,32.26,29.84,15307884.00,366092829.00,2018-04-05 10:53:29
2017-11-03,002268,32.16,33.63,30.89,30.58,20741537.00,510470035.00,2018-04-05 10:53:29
2017-11-02,002268,32.44,32.66,32.19,31.38,14385868.00,356534855.00,2018-04-05 10:53:29
2017-11-01,002268,29.80,32.70,32.70,29.72,19239496.00,471590330.00,2018-04-05 10:53:29
2017-10-31,002268,29.70,29.96,29.84,29.14,12280002.00,281889485.00,2018-04-05 10:53:29
2017-10-30,002268,27.29,29.76,29.39,27.29,15024374.00,331144290.00,2018-04-05 10:53:29
2017-10-27,002268,28.27,28.29,27.19,26.95,7058068.00,148996070.00,2018-04-05 10:53:29
2017-10-26,002268,28.98,29.36,28.27,28.23,6639664.00,146460317.00,2018-04-05 10:53:29
2017-10-25,002268,28.76,29.52,28.98,28.62,8255992.00,185393979.00,2018-04-05 10:53:29
2017-10-24,002268,27.47,28.92,28.76,27.35,7887332.00,172971295.00,2018-04-05 10:53:29
2017-10-23,002268,27.51,27.82,27.74,27.20,2549624.00,54418068.00,2018-04-05 10:53:29
2017-10-20,002268,27.04,27.57,27.43,26.67,4348128.00,91707492.00,2018-04-05 10:53:29
2017-10-19,002268,27.08,27.47,27.04,26.77,4045849.00,84815060.00,2018-04-05 10:53:29
2017-10-18,002268,26.81,27.90,27.28,26.77,7292932.00,154991704.00,2018-04-05 10:53:29
2017-10-17,002268,27.41,27.57,26.81,26.68,5107652.00,106868106.00,2018-04-05 10:53:29
2017-10-16,002268,27.31,27.78,27.41,26.80,7945995.00,167547953.00,2018-04-05 10:53:29
2017-10-13,002268,27.28,27.81,27.31,26.67,7734773.00,163616220.00,2018-04-05 10:53:29
2017-10-12,002268,29.13,29.13,27.22,27.15,13889804.00,298244152.00,2018-04-05 10:53:29
2017-10-11,002268,30.23,30.52,29.02,28.96,10198610.00,234010941.00,2018-04-05 10:53:29
2017-10-10,002268,29.49,30.95,30.58,29.23,13070277.00,305763711.00,2018-04-05 10:53:29
2017-10-09,002268,29.45,29.80,29.66,29.13,6918463.00,157099914.00,2018-04-05 10:53:29
