tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002242,19.79,19.98,17.50,17.19,68745168.00,1505157504.00,2018-04-05 10:53:29
2015-09-29,002242,17.10,19.09,19.09,16.75,62072280.00,1352824704.00,2018-04-05 10:53:29
2015-09-28,002242,15.99,17.36,17.36,15.83,61116876.00,1191123328.00,2018-04-05 10:53:29
2015-09-25,002242,15.78,15.78,15.78,15.35,56525216.00,1057634368.00,2018-04-05 10:53:29
2015-09-24,002242,13.19,14.35,14.35,13.19,22238512.00,371013344.00,2018-04-05 10:53:29
2015-09-23,002242,13.10,13.39,13.04,12.87,22873088.00,355845440.00,2018-04-05 10:53:29
2015-09-22,002242,13.56,13.76,13.41,13.06,29357944.00,468867552.00,2018-04-05 10:53:29
2015-09-21,002242,12.38,13.43,13.40,12.21,27457192.00,424828192.00,2018-04-05 10:53:29
2015-09-18,002242,12.88,13.22,12.65,12.38,20758842.00,311959520.00,2018-04-05 10:53:29
2015-09-17,002242,13.47,13.81,12.55,12.51,39286968.00,620860992.00,2018-04-05 10:53:29
2015-09-16,002242,12.27,13.95,13.82,12.11,39499040.00,607903552.00,2018-04-05 10:53:29
2015-09-15,002242,12.80,13.31,12.67,12.67,25408146.00,386998720.00,2018-04-05 10:53:29
2015-09-14,002242,15.58,15.58,14.08,14.08,36009040.00,624715648.00,2018-04-05 10:53:29
2015-09-11,002242,15.87,16.15,15.65,15.07,51703000.00,957327680.00,2018-04-05 10:53:29
2015-09-10,002242,14.37,15.81,15.81,14.11,73721040.00,1346931456.00,2018-04-05 10:53:29
2015-09-09,002242,14.32,15.20,14.37,14.10,74691648.00,1281626752.00,2018-04-05 10:53:29
2015-09-08,002242,13.29,14.65,14.38,12.78,22566110.00,361961984.00,2018-04-05 10:53:29
2015-09-07,002242,15.79,16.57,14.15,14.15,24153444.00,434534400.00,2018-04-05 10:53:29
2015-09-02,002242,14.54,16.62,15.72,14.54,22347984.00,402891712.00,2018-04-05 10:53:29
2015-09-01,002242,16.91,16.92,16.15,16.15,12927148.00,249309472.00,2018-04-05 10:53:29
2015-08-31,002242,19.47,19.47,17.95,17.95,19750264.00,433955488.00,2018-04-05 10:53:29
2015-08-28,002242,19.18,20.35,19.94,18.36,32822128.00,745433600.00,2018-04-05 10:53:29
2015-08-27,002242,18.21,18.85,18.84,16.94,28808332.00,622752320.00,2018-04-05 10:53:29
2015-08-26,002242,16.99,18.51,17.66,16.46,35725320.00,756002496.00,2018-04-05 10:53:29
2015-08-25,002242,17.39,18.60,16.83,16.83,20380546.00,424959072.00,2018-04-05 10:53:29
