tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601009,8.19,8.20,8.16,8.10,7603764.00,58849356.00,2018-04-05 10:53:29
2014-03-28,601009,8.08,8.21,8.17,8.08,10601757.00,82087080.00,2018-04-05 10:53:29
2014-03-27,601009,8.05,8.22,8.11,7.99,13958375.00,107556968.00,2018-04-05 10:53:29
2014-03-26,601009,8.12,8.17,8.09,8.08,5799340.00,44735952.00,2018-04-05 10:53:29
2014-03-25,601009,8.12,8.19,8.12,8.10,8711995.00,67377632.00,2018-04-05 10:53:29
2014-03-24,601009,8.09,8.22,8.16,8.05,17163672.00,132721240.00,2018-04-05 10:53:29
2014-03-21,601009,7.81,8.16,8.10,7.80,20742830.00,158124912.00,2018-04-05 10:53:29
2014-03-20,601009,7.90,8.01,7.83,7.82,7811477.00,58831232.00,2018-04-05 10:53:29
2014-03-19,601009,7.90,7.91,7.90,7.82,4842641.00,36188560.00,2018-04-05 10:53:29
2014-03-18,601009,7.94,7.95,7.91,7.88,5396706.00,40575228.00,2018-04-05 10:53:29
2014-03-17,601009,7.94,7.99,7.93,7.87,4867293.00,36568296.00,2018-04-05 10:53:29
2014-03-14,601009,7.91,7.96,7.88,7.83,8004006.00,59950256.00,2018-04-05 10:53:29
2014-03-13,601009,7.95,8.12,7.97,7.90,16031110.00,122053408.00,2018-04-05 10:53:29
2014-03-12,601009,7.76,8.00,7.88,7.74,12718310.00,95187312.00,2018-04-05 10:53:29
2014-03-11,601009,7.83,7.87,7.81,7.69,14766594.00,108863936.00,2018-04-05 10:53:29
2014-03-10,601009,8.20,8.20,7.79,7.77,28213064.00,212487824.00,2018-04-05 10:53:29
2014-03-07,601009,8.29,8.37,8.24,8.22,7051065.00,55539616.00,2018-04-05 10:53:29
2014-03-06,601009,8.31,8.35,8.32,8.20,9427100.00,74004048.00,2018-04-05 10:53:29
2014-03-05,601009,8.39,8.39,8.31,8.28,4859494.00,38376272.00,2018-04-05 10:53:29
2014-03-04,601009,8.35,8.40,8.38,8.27,6644674.00,52522080.00,2018-04-05 10:53:29
2014-03-03,601009,8.32,8.43,8.37,8.25,13895664.00,110544304.00,2018-04-05 10:53:29
2014-02-28,601009,8.31,8.34,8.32,8.21,8101508.00,63669072.00,2018-04-05 10:53:29
2014-02-27,601009,8.28,8.44,8.32,8.22,14978936.00,118612784.00,2018-04-05 10:53:29
2014-02-26,601009,8.21,8.31,8.27,8.19,7881178.00,61748680.00,2018-04-05 10:53:29
2014-02-25,601009,8.30,8.39,8.22,8.20,11438710.00,90063160.00,2018-04-05 10:53:29
2014-02-24,601009,8.42,8.42,8.30,8.23,11597950.00,91604616.00,2018-04-05 10:53:29
2014-02-21,601009,8.58,8.59,8.48,8.42,14191665.00,114530472.00,2018-04-05 10:53:29
2014-02-20,601009,8.74,8.84,8.58,8.57,25304032.00,209164128.00,2018-04-05 10:53:29
2014-02-19,601009,8.41,8.99,8.79,8.40,46165988.00,383755264.00,2018-04-05 10:53:29
2014-02-18,601009,8.53,8.53,8.40,8.38,12463817.00,99946864.00,2018-04-05 10:53:29
2014-02-17,601009,8.58,8.60,8.54,8.50,10682963.00,86488048.00,2018-04-05 10:53:29
2014-02-14,601009,8.56,8.57,8.55,8.49,11154006.00,90273736.00,2018-04-05 10:53:29
2014-02-13,601009,8.49,8.69,8.57,8.43,29461696.00,239824976.00,2018-04-05 10:53:29
2014-02-12,601009,8.53,8.61,8.53,8.47,11853841.00,95978752.00,2018-04-05 10:53:29
2014-02-11,601009,8.42,8.63,8.52,8.38,20396616.00,165259424.00,2018-04-05 10:53:29
2014-02-10,601009,8.31,8.42,8.40,8.31,11337466.00,90342896.00,2018-04-05 10:53:29
2014-02-07,601009,8.29,8.32,8.32,8.23,5316697.00,41731832.00,2018-04-05 10:53:29
2014-01-30,601009,8.36,8.36,8.30,8.29,5302279.00,41874736.00,2018-04-05 10:53:29
2014-01-29,601009,8.41,8.44,8.38,8.33,8313403.00,66269032.00,2018-04-05 10:53:29
2014-01-28,601009,8.33,8.41,8.39,8.32,5139757.00,40898024.00,2018-04-05 10:53:29
2014-01-27,601009,8.33,8.35,8.31,8.27,6070492.00,47887272.00,2018-04-05 10:53:29
2014-01-24,601009,8.30,8.42,8.35,8.29,6424610.00,51004612.00,2018-04-05 10:53:29
2014-01-23,601009,8.39,8.40,8.33,8.32,6226595.00,49367092.00,2018-04-05 10:53:29
2014-01-22,601009,8.29,8.42,8.41,8.28,8350963.00,66389996.00,2018-04-05 10:53:29
2014-01-21,601009,8.25,8.35,8.28,8.25,3745992.00,29521508.00,2018-04-05 10:53:29
2014-01-20,601009,8.23,8.31,8.25,8.21,4014789.00,31467126.00,2018-04-05 10:53:29
2014-01-17,601009,8.30,8.34,8.23,8.22,5480967.00,43065760.00,2018-04-05 10:53:29
2014-01-16,601009,8.37,8.40,8.34,8.25,6801167.00,53784808.00,2018-04-05 10:53:29
2014-01-15,601009,8.48,8.48,8.35,8.31,6284517.00,49909936.00,2018-04-05 10:53:29
2014-01-14,601009,8.38,8.52,8.47,8.33,7349937.00,58933592.00,2018-04-05 10:53:29
2014-01-13,601009,8.29,8.51,8.38,8.28,7613616.00,60608668.00,2018-04-05 10:53:29
2014-01-10,601009,8.24,8.32,8.27,8.22,4827829.00,37929592.00,2018-04-05 10:53:29
2014-01-09,601009,8.30,8.37,8.27,8.25,5238901.00,41363712.00,2018-04-05 10:53:29
2014-01-08,601009,8.30,8.35,8.33,8.20,5830214.00,45872632.00,2018-04-05 10:53:29
2014-01-07,601009,8.21,8.34,8.29,8.21,4124311.00,32464338.00,2018-04-05 10:53:29
2014-01-06,601009,8.39,8.40,8.27,8.24,8011760.00,63050272.00,2018-04-05 10:53:29
2014-01-03,601009,8.42,8.44,8.38,8.34,6464772.00,51459824.00,2018-04-05 10:53:29
2014-01-02,601009,8.48,8.53,8.47,8.42,5508409.00,44248920.00,2018-04-05 10:53:29
