tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000877,10.27,10.38,10.24,10.21,11823680.00,141381476.00,2018-04-05 10:53:29
2017-09-28,000877,10.37,10.46,10.20,10.18,14291866.00,171386576.00,2018-04-05 10:53:29
2017-09-27,000877,10.39,10.51,10.36,10.23,15635944.00,189332267.00,2018-04-05 10:53:29
2017-09-26,000877,10.14,10.88,10.53,9.90,32760060.00,396013758.00,2018-04-05 10:53:29
2017-09-25,000877,10.46,10.53,10.13,10.07,18023413.00,216969341.00,2018-04-05 10:53:29
2017-09-22,000877,10.69,10.69,10.44,10.43,21124276.00,257542786.00,2018-04-05 10:53:29
2017-09-21,000877,10.81,10.98,10.70,10.70,22231956.00,280521825.00,2018-04-05 10:53:29
2017-09-20,000877,10.92,10.95,10.81,10.66,27344142.00,343290611.00,2018-04-05 10:53:29
2017-09-19,000877,11.08,11.08,10.94,10.94,19468079.00,248610007.00,2018-04-05 10:53:29
2017-09-18,000877,11.10,11.21,11.10,11.04,20772099.00,268492783.00,2018-04-05 10:53:29
2017-09-15,000877,11.19,11.30,11.06,11.00,31085911.00,401190989.00,2018-04-05 10:53:29
2017-09-14,000877,11.08,11.79,11.36,11.07,74649706.00,994089118.00,2018-04-05 10:53:29
2017-09-13,000877,10.89,11.05,10.99,10.87,16387042.00,209290263.00,2018-04-05 10:53:29
2017-09-12,000877,10.99,11.05,10.89,10.87,23617074.00,300873283.00,2018-04-05 10:53:29
2017-09-11,000877,11.25,11.25,11.01,10.99,23991721.00,309761099.00,2018-04-05 10:53:29
2017-09-06,000877,11.02,11.11,10.98,10.87,23667988.00,302540908.00,2018-04-05 10:53:29
2017-09-05,000877,11.12,11.19,11.06,11.03,17863023.00,230373582.00,2018-04-05 10:53:29
2017-09-04,000877,11.09,11.25,11.12,11.00,26051358.00,336763677.00,2018-04-05 10:53:29
2017-09-01,000877,11.06,11.19,11.12,11.01,22089201.00,285588495.00,2018-04-05 10:53:29
2017-08-31,000877,11.28,11.31,11.11,11.04,31889955.00,413169568.00,2018-04-05 10:53:29
2017-08-30,000877,11.30,11.42,11.26,11.19,29415604.00,385423360.00,2018-04-05 10:53:29
2017-08-29,000877,11.21,11.43,11.34,11.18,47566826.00,628348377.00,2018-04-05 10:53:29
2017-08-28,000877,11.25,11.26,11.16,11.12,27215469.00,354132771.00,2018-04-05 10:53:29
2017-08-25,000877,11.00,11.23,11.16,10.98,22260998.00,287772698.00,2018-04-05 10:53:29
2017-08-24,000877,11.00,11.25,11.08,10.97,21436695.00,277288325.00,2018-04-05 10:53:29
2017-08-23,000877,11.22,11.22,11.01,10.96,24525384.00,315758621.00,2018-04-05 10:53:29
2017-08-22,000877,11.37,11.51,11.26,11.21,34162543.00,451742739.00,2018-04-05 10:53:29
2017-08-21,000877,11.18,11.35,11.31,11.18,28096243.00,368349776.00,2018-04-05 10:53:29
