tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600739,18.08,18.40,18.13,18.01,22274096.00,341093184.00,2018-04-05 10:53:29
2014-06-27,600739,17.83,18.09,18.08,17.75,17769724.00,267648544.00,2018-04-05 10:53:29
2014-06-26,600739,17.73,18.13,17.81,17.67,12552122.00,189018144.00,2018-04-05 10:53:29
2014-06-25,600739,18.03,18.03,17.73,17.64,10744971.00,160624512.00,2018-04-05 10:53:29
2014-06-24,600739,17.75,18.15,18.01,17.75,16489969.00,249321568.00,2018-04-05 10:53:29
2014-06-23,600739,17.95,18.09,17.80,17.76,13152625.00,197676784.00,2018-04-05 10:53:29
2014-06-20,600739,17.62,18.11,17.96,17.55,20713296.00,311271648.00,2018-04-05 10:53:29
2014-06-19,600739,17.62,18.18,17.75,17.62,42649836.00,642572096.00,2018-04-05 10:53:29
2014-06-18,600739,17.57,17.67,17.51,17.45,11960649.00,176174464.00,2018-04-05 10:53:29
2014-06-17,600739,17.56,17.71,17.50,17.48,13004092.00,192187392.00,2018-04-05 10:53:29
2014-06-16,600739,17.23,17.76,17.59,17.14,26083800.00,384782816.00,2018-04-05 10:53:29
2014-06-13,600739,17.01,17.28,17.14,17.00,14143042.00,203994656.00,2018-04-05 10:53:29
2014-06-12,600739,17.12,17.12,17.02,17.00,8325813.00,119240208.00,2018-04-05 10:53:29
2014-06-11,600739,17.18,17.25,17.15,17.06,7500148.00,108018080.00,2018-04-05 10:53:29
2014-06-10,600739,17.03,17.24,17.19,17.00,11854370.00,170743696.00,2018-04-05 10:53:29
2014-06-09,600739,17.18,17.36,17.01,17.00,10615548.00,153374416.00,2018-04-05 10:53:29
2014-06-06,600739,17.12,17.28,17.24,16.95,10814144.00,155400816.00,2018-04-05 10:53:29
2014-06-05,600739,16.93,17.14,17.11,16.93,8602700.00,123160512.00,2018-04-05 10:53:29
2014-06-04,600739,17.03,17.07,17.02,16.89,8901386.00,126855496.00,2018-04-05 10:53:29
2014-06-03,600739,17.09,17.30,17.05,16.90,17683372.00,254187328.00,2018-04-05 10:53:29
2014-05-30,600739,17.03,17.20,17.03,16.96,8616984.00,123537320.00,2018-04-05 10:53:29
2014-05-29,600739,17.26,17.33,16.99,16.96,13818783.00,198530464.00,2018-04-05 10:53:29
2014-05-28,600739,17.13,17.37,17.27,16.95,14825639.00,213551904.00,2018-04-05 10:53:29
2014-05-27,600739,17.43,17.48,17.08,17.05,13892140.00,201151536.00,2018-04-05 10:53:29
2014-05-26,600739,17.56,17.64,17.40,17.30,10798882.00,158036224.00,2018-04-05 10:53:29
2014-05-23,600739,17.21,17.49,17.48,17.19,6972785.00,101589440.00,2018-04-05 10:53:29
2014-05-22,600739,17.21,17.67,17.24,17.17,13840815.00,202679888.00,2018-04-05 10:53:29
2014-05-21,600739,16.92,17.23,17.21,16.87,7604890.00,109253488.00,2018-04-05 10:53:29
2014-05-20,600739,17.08,17.28,17.03,16.90,8545158.00,122525896.00,2018-04-05 10:53:29
2014-05-19,600739,17.27,17.27,17.00,16.86,10784947.00,153859792.00,2018-04-05 10:53:29
2014-05-16,600739,17.26,17.44,17.28,17.17,7906407.00,114906176.00,2018-04-05 10:53:29
2014-05-15,600739,17.76,17.89,17.31,17.27,13281593.00,195376880.00,2018-04-05 10:53:29
2014-05-14,600739,17.86,18.06,17.82,17.75,10586564.00,158872048.00,2018-04-05 10:53:29
2014-05-13,600739,17.69,18.13,17.89,17.62,24460088.00,368658240.00,2018-04-05 10:53:29
2014-05-12,600739,17.38,17.75,17.69,17.17,19124724.00,281980032.00,2018-04-05 10:53:29
2014-05-09,600739,17.32,17.43,17.09,16.88,9948071.00,143097904.00,2018-04-05 10:53:29
2014-05-08,600739,17.09,17.68,17.26,16.94,11245113.00,164024160.00,2018-04-05 10:53:29
2014-05-07,600739,17.26,17.40,17.09,17.08,7831914.00,113473504.00,2018-04-05 10:53:29
2014-05-06,600739,17.25,17.63,17.28,17.12,10559708.00,154312624.00,2018-04-05 10:53:29
2014-05-05,600739,17.25,17.32,17.26,16.87,12093872.00,173138112.00,2018-04-05 10:53:29
2014-04-30,600739,17.34,17.50,17.26,17.15,9115329.00,132819648.00,2018-04-05 10:53:29
2014-04-29,600739,17.03,17.50,17.49,16.86,13216554.00,191099056.00,2018-04-05 10:53:29
2014-04-28,600739,17.74,17.93,17.21,16.68,26157332.00,377689760.00,2018-04-05 10:53:29
2014-04-25,600739,18.20,18.36,17.78,17.76,17421284.00,264024288.00,2018-04-05 10:53:29
2014-04-24,600739,18.45,18.63,18.17,17.99,20596828.00,316457216.00,2018-04-05 10:53:29
2014-04-23,600739,18.52,18.70,18.44,18.30,19554008.00,303715520.00,2018-04-05 10:53:29
2014-04-22,600739,18.09,18.63,18.61,17.88,32019144.00,492442336.00,2018-04-05 10:53:29
2014-04-21,600739,18.21,18.70,18.05,18.00,30462116.00,469738144.00,2018-04-05 10:53:29
2014-04-18,600739,17.70,18.56,18.38,17.56,45728004.00,699566720.00,2018-04-05 10:53:29
2014-04-17,600739,17.86,18.09,17.69,17.63,15793692.00,235968192.00,2018-04-05 10:53:29
2014-04-16,600739,17.18,17.96,17.86,17.15,29347780.00,435856768.00,2018-04-05 10:53:29
2014-04-15,600739,17.49,17.49,17.18,17.15,13130494.00,190509520.00,2018-04-05 10:53:29
2014-04-14,600739,17.74,17.78,17.51,17.44,11573791.00,170476224.00,2018-04-05 10:53:29
2014-04-11,600739,17.74,17.92,17.65,17.49,17061884.00,253340480.00,2018-04-05 10:53:29
2014-04-10,600739,17.36,17.98,17.83,17.26,31877332.00,473061760.00,2018-04-05 10:53:29
2014-04-09,600739,17.56,17.59,17.30,17.24,17016136.00,248532864.00,2018-04-05 10:53:29
2014-04-08,600739,16.92,17.44,17.44,16.84,21046688.00,304620416.00,2018-04-05 10:53:29
2014-04-04,600739,16.73,16.98,16.94,16.73,9320331.00,132198784.00,2018-04-05 10:53:29
2014-04-03,600739,16.80,17.14,16.80,16.73,13480820.00,191767552.00,2018-04-05 10:53:29
2014-04-02,600739,16.75,16.83,16.70,16.63,8732628.00,122515872.00,2018-04-05 10:53:29
2014-04-01,600739,16.52,16.77,16.76,16.48,8820046.00,123164200.00,2018-04-05 10:53:29
