tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600655,10.42,10.51,10.36,10.32,17810402.00,229522440.00,2018-04-05 10:53:29
2016-03-30,600655,10.40,10.46,10.44,10.20,27116167.00,348042929.00,2018-04-05 10:53:29
2016-03-29,600655,10.68,10.69,10.23,10.09,27958460.00,357824015.00,2018-04-05 10:53:29
2016-03-28,600655,11.27,11.40,10.70,10.62,46400048.00,631639177.00,2018-04-05 10:53:29
2016-03-25,600655,10.48,11.13,11.11,10.48,35017782.00,468729582.00,2018-04-05 10:53:29
2016-03-24,600655,10.73,10.96,10.57,10.54,28140847.00,374981853.00,2018-04-05 10:53:29
2016-03-23,600655,10.64,11.05,10.97,10.46,35627319.00,474798138.00,2018-04-05 10:53:29
2016-03-22,600655,10.46,10.95,10.65,10.37,35581491.00,473377930.00,2018-04-05 10:53:29
2016-03-21,600655,10.26,10.72,10.53,10.26,32866035.00,429448501.00,2018-04-05 10:53:29
2016-03-18,600655,9.96,10.23,10.15,9.89,22897404.00,286771417.00,2018-04-05 10:53:29
2016-03-17,600655,9.67,9.97,9.85,9.62,17741373.00,215501699.00,2018-04-05 10:53:29
2016-03-16,600655,9.76,9.84,9.55,9.42,12360313.00,147526293.00,2018-04-05 10:53:29
2016-03-15,600655,9.74,9.82,9.77,9.56,14043653.00,168531032.00,2018-04-05 10:53:29
2016-03-14,600655,9.63,9.92,9.80,9.56,16310856.00,198452985.00,2018-04-05 10:53:29
2016-03-11,600655,9.68,9.75,9.55,9.48,10827368.00,129117534.00,2018-04-05 10:53:29
2016-03-10,600655,9.72,9.88,9.50,9.47,13061461.00,157220391.00,2018-04-05 10:53:29
2016-03-09,600655,9.67,9.96,9.69,9.67,14459310.00,175146205.00,2018-04-05 10:53:29
2016-03-08,600655,10.01,10.15,10.01,9.74,19173600.00,235982956.00,2018-04-05 10:53:29
2016-03-07,600655,9.92,10.29,10.17,9.85,29840585.00,372098793.00,2018-04-05 10:53:29
2016-03-04,600655,10.00,10.30,9.83,9.80,52491643.00,655425741.00,2018-04-05 10:53:29
2016-03-03,600655,9.53,9.99,9.81,9.46,27620296.00,332698952.00,2018-04-05 10:53:29
2016-03-02,600655,8.99,9.59,9.54,8.92,26731914.00,306474381.00,2018-04-05 10:53:29
2016-03-01,600655,8.93,9.19,9.09,8.79,18982550.00,212835371.00,2018-04-05 10:53:29
2016-02-29,600655,9.53,9.59,8.85,8.71,22429685.00,249202738.00,2018-04-05 10:53:29
2016-02-26,600655,9.72,9.84,9.67,9.39,22697015.00,272177887.00,2018-04-05 10:53:29
2016-02-25,600655,10.60,10.60,9.55,9.55,39409360.00,492320256.00,2018-04-05 10:53:29
2016-02-24,600655,10.38,10.63,10.62,10.09,47105221.00,605872871.00,2018-04-05 10:53:29
2016-02-23,600655,10.03,10.44,10.38,9.96,44265930.00,561149442.00,2018-04-05 10:53:29
2016-02-22,600655,9.92,10.02,10.01,9.92,17528990.00,216815389.00,2018-04-05 10:53:29
