tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002292,12.07,12.17,12.08,11.66,10189680.00,295466144.00,2018-04-05 10:53:29
2014-12-30,002292,12.47,12.50,12.06,11.97,4823735.00,144066672.00,2018-04-05 10:53:29
2014-12-29,002292,12.49,12.69,12.47,12.32,4399046.00,134146168.00,2018-04-05 10:53:29
2014-12-26,002292,12.60,12.88,12.49,12.37,7068721.00,217157232.00,2018-04-05 10:53:29
2014-12-25,002292,12.24,12.36,12.30,12.16,4273865.00,127671632.00,2018-04-05 10:53:29
2014-12-24,002292,12.36,12.40,12.17,12.02,5465978.00,162737712.00,2018-04-05 10:53:29
2014-12-23,002292,12.35,12.68,12.26,12.23,3099655.00,93902688.00,2018-04-05 10:53:29
2014-12-22,002292,12.69,12.69,12.35,12.20,4797701.00,144686192.00,2018-04-05 10:53:29
2014-12-19,002292,13.10,13.10,12.80,12.60,4344913.00,136019536.00,2018-04-05 10:53:29
2014-12-18,002292,13.10,13.37,13.14,13.06,3334412.00,107439272.00,2018-04-05 10:53:29
2014-12-17,002292,13.39,13.45,13.14,13.05,4709316.00,151845168.00,2018-04-05 10:53:29
2014-12-16,002292,13.59,13.62,13.46,13.35,4868494.00,160294112.00,2018-04-05 10:53:29
2014-12-15,002292,13.41,13.78,13.63,13.36,8671905.00,288986144.00,2018-04-05 10:53:29
2014-12-12,002292,13.30,13.51,13.41,13.19,5342966.00,174578144.00,2018-04-05 10:53:29
2014-12-11,002292,13.51,13.55,13.27,13.10,7032324.00,228578128.00,2018-04-05 10:53:29
2014-12-10,002292,12.75,13.55,13.45,12.75,11292403.00,368024192.00,2018-04-05 10:53:29
2014-12-09,002292,12.90,13.46,12.74,12.69,11339698.00,365631584.00,2018-04-05 10:53:29
2014-12-08,002292,13.06,13.57,13.13,12.81,8682451.00,279672768.00,2018-04-05 10:53:29
2014-12-05,002292,13.47,13.64,13.15,12.73,11070643.00,356095616.00,2018-04-05 10:53:29
2014-12-04,002292,13.05,13.67,13.44,13.02,15684848.00,513134464.00,2018-04-05 10:53:29
2014-12-03,002292,12.45,12.97,12.74,12.23,10492118.00,323838656.00,2018-04-05 10:53:29
2014-12-02,002292,12.35,12.56,12.47,12.35,5380701.00,163847328.00,2018-04-05 10:53:29
2014-12-01,002292,12.23,12.33,12.33,12.05,4423176.00,132154208.00,2018-04-05 10:53:29
2014-11-28,002292,12.40,12.53,12.23,12.17,5995067.00,179546928.00,2018-04-05 10:53:29
2014-11-27,002292,12.57,12.61,12.41,12.37,4350451.00,132800760.00,2018-04-05 10:53:29
2014-11-26,002292,12.72,12.76,12.49,12.41,4612220.00,141557040.00,2018-04-05 10:53:29
2014-11-25,002292,12.59,12.74,12.67,12.44,3925891.00,120856120.00,2018-04-05 10:53:29
2014-11-24,002292,12.70,12.75,12.59,12.36,4282355.00,131054752.00,2018-04-05 10:53:29
2014-11-21,002292,12.41,12.67,12.61,12.33,3483730.00,106503248.00,2018-04-05 10:53:29
2014-11-20,002292,12.53,12.62,12.30,12.23,3783657.00,114318136.00,2018-04-05 10:53:29
2014-11-19,002292,12.59,12.89,12.60,12.54,4041903.00,125208368.00,2018-04-05 10:53:29
2014-11-18,002292,12.32,12.53,12.52,12.23,3491867.00,106123328.00,2018-04-05 10:53:29
2014-11-17,002292,12.28,12.53,12.36,11.91,4590469.00,138239872.00,2018-04-05 10:53:29
2014-11-14,002292,11.84,12.28,12.24,11.84,6085034.00,179700512.00,2018-04-05 10:53:29
2014-11-13,002292,12.49,12.49,11.80,11.79,7344941.00,216816832.00,2018-04-05 10:53:29
2014-11-12,002292,12.34,12.52,12.49,12.29,3269123.00,99326032.00,2018-04-05 10:53:29
