tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000009,5.57,6.33,6.26,5.24,100513784.00,1488940928.00,2018-04-05 10:53:29
2015-06-29,000009,6.53,6.60,5.81,5.81,78691224.00,1235994112.00,2018-04-05 10:53:29
2015-06-26,000009,6.95,6.95,6.46,6.46,61676376.00,1061702912.00,2018-04-05 10:53:29
2015-06-25,000009,7.68,7.68,7.18,7.10,55676160.00,1079999488.00,2018-04-05 10:53:29
2015-06-24,000009,7.65,7.73,7.65,7.37,59323156.00,1173516928.00,2018-04-05 10:53:29
2015-06-23,000009,7.58,7.76,7.58,6.95,56945908.00,1102595840.00,2018-04-05 10:53:29
2015-06-19,000009,8.33,8.33,7.49,7.49,58988300.00,1214626944.00,2018-04-05 10:53:29
2015-06-18,000009,8.56,8.72,8.32,8.31,56643156.00,1261008640.00,2018-04-05 10:53:29
2015-06-17,000009,8.58,8.74,8.66,8.26,56991448.00,1270781184.00,2018-04-05 10:53:29
2015-06-16,000009,8.94,8.94,8.57,8.42,82219344.00,1853423488.00,2018-04-05 10:53:29
2015-06-15,000009,9.25,9.57,9.02,9.02,117048128.00,2846725888.00,2018-04-05 10:53:29
2015-06-12,000009,8.81,9.33,9.17,8.69,131971824.00,3097776640.00,2018-04-05 10:53:29
2015-06-11,000009,8.56,8.90,8.75,8.48,97497792.00,2221844224.00,2018-04-05 10:53:29
2015-06-10,000009,8.63,8.70,8.58,8.46,77005672.00,1724402432.00,2018-04-05 10:53:29
2015-06-09,000009,8.54,8.74,8.70,8.41,102048240.00,2284396288.00,2018-04-05 10:53:29
2015-06-08,000009,8.61,8.61,8.47,8.19,90225584.00,1982305920.00,2018-04-05 10:53:29
2015-06-05,000009,8.78,8.82,8.64,8.33,101228632.00,2279459584.00,2018-04-05 10:53:29
2015-06-04,000009,8.54,8.77,8.53,7.73,84802760.00,1852118912.00,2018-04-05 10:53:29
2015-06-03,000009,8.42,8.79,8.48,8.26,82782768.00,1839866240.00,2018-04-05 10:53:29
2015-06-02,000009,8.06,8.48,8.41,8.00,78355792.00,1686522752.00,2018-04-05 10:53:29
2015-06-01,000009,7.68,8.10,8.06,7.67,78422112.00,1615670528.00,2018-04-05 10:53:29
2015-05-29,000009,8.02,8.18,7.76,7.52,81022736.00,1655432704.00,2018-04-05 10:53:29
2015-05-28,000009,8.83,9.09,8.11,8.11,108786256.00,2453053440.00,2018-04-05 10:53:29
2015-05-27,000009,8.48,9.17,9.01,8.17,130225360.00,2927019264.00,2018-04-05 10:53:29
2015-05-26,000009,8.29,8.48,8.39,8.07,101579824.00,2186972928.00,2018-04-05 10:53:29
2015-05-25,000009,8.01,8.36,8.25,8.01,94107048.00,2005978368.00,2018-04-05 10:53:29
2015-05-22,000009,7.81,8.10,8.01,7.81,80224400.00,1673869184.00,2018-04-05 10:53:29
2015-05-21,000009,7.70,7.90,7.79,7.66,53687856.00,1088024192.00,2018-04-05 10:53:29
2015-05-20,000009,7.83,8.01,7.70,7.64,62086272.00,1272444928.00,2018-04-05 10:53:29
2015-05-19,000009,7.55,7.81,7.77,7.45,57937548.00,1157910528.00,2018-04-05 10:53:29
2015-05-18,000009,7.37,7.59,7.50,7.29,55924112.00,1085272192.00,2018-04-05 10:53:29
2015-05-15,000009,7.64,7.66,7.40,7.34,47156904.00,915467648.00,2018-04-05 10:53:29
2015-05-14,000009,7.81,7.85,7.60,7.47,88150592.00,1744175360.00,2018-04-05 10:53:29
2015-05-13,000009,7.87,8.02,7.89,7.69,61468684.00,1261758464.00,2018-04-05 10:53:29
2015-05-12,000009,7.89,8.17,7.85,7.76,70980456.00,1469734144.00,2018-04-05 10:53:29
2015-05-11,000009,7.70,7.93,7.81,7.56,67727944.00,1373472896.00,2018-04-05 10:53:29
2015-05-08,000009,7.60,7.71,7.59,7.33,77755680.00,1517705344.00,2018-04-05 10:53:29
2015-05-07,000009,8.40,8.46,7.63,7.63,92372848.00,1887314304.00,2018-04-05 10:53:29
2015-05-06,000009,8.38,8.82,8.48,8.25,62035036.00,1386551808.00,2018-04-05 10:53:29
2015-05-05,000009,8.75,8.75,8.37,8.10,60387892.00,1332805248.00,2018-04-05 10:53:29
2015-05-04,000009,8.59,8.70,8.59,8.29,57245016.00,1260482432.00,2018-04-05 10:53:29
2015-04-30,000009,8.11,8.78,8.59,8.11,101607408.00,2224862208.00,2018-04-05 10:53:29
2015-04-29,000009,7.73,8.39,8.09,7.62,84151632.00,1750251648.00,2018-04-05 10:53:29
2015-04-28,000009,7.96,7.96,7.65,7.52,67213472.00,1348090752.00,2018-04-05 10:53:29
2015-04-27,000009,8.13,8.21,7.87,7.71,86323008.00,1784194048.00,2018-04-05 10:53:29
2015-04-24,000009,8.06,8.32,8.09,7.90,95932528.00,2020948736.00,2018-04-05 10:53:29
2015-04-23,000009,7.31,8.03,8.03,7.31,127921928.00,2598950912.00,2018-04-05 10:53:29
2015-04-22,000009,7.10,7.38,7.30,7.04,79109576.00,1496885504.00,2018-04-05 10:53:29
2015-04-21,000009,6.87,7.04,7.02,6.87,51371880.00,933157824.00,2018-04-05 10:53:29
2015-04-20,000009,7.10,7.13,6.87,6.83,86785528.00,1583480576.00,2018-04-05 10:53:29
2015-04-17,000009,6.99,7.21,7.14,6.95,81225432.00,1492754176.00,2018-04-05 10:53:29
2015-04-16,000009,6.90,7.09,6.99,6.83,50047432.00,911338112.00,2018-04-05 10:53:29
