tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600022,1.84,2.04,2.02,1.74,299496224.00,1616116096.00,2018-04-05 10:53:29
2015-06-29,600022,2.16,2.21,1.93,1.93,281487648.00,1641508224.00,2018-04-05 10:53:29
2015-06-26,600022,2.26,2.29,2.15,2.15,210271168.00,1325943936.00,2018-04-05 10:53:29
2015-06-25,600022,2.46,2.55,2.39,2.30,405401440.00,2860743424.00,2018-04-05 10:53:29
2015-06-24,600022,2.29,2.57,2.55,2.22,569743744.00,3908105984.00,2018-04-05 10:53:29
2015-06-23,600022,2.23,2.48,2.35,2.19,529086560.00,3609961728.00,2018-04-05 10:53:29
2015-06-19,600022,2.21,2.36,2.26,2.15,406336384.00,2622644992.00,2018-04-05 10:53:29
2015-06-18,600022,2.21,2.37,2.28,2.16,487201344.00,3208887296.00,2018-04-05 10:53:29
2015-06-17,600022,1.94,2.15,2.15,1.92,276370112.00,1631140864.00,2018-04-05 10:53:29
2015-06-16,600022,2.06,2.08,1.96,1.93,264646960.00,1524099712.00,2018-04-05 10:53:29
2015-06-15,600022,1.93,2.14,2.10,1.92,387803616.00,2288487168.00,2018-04-05 10:53:29
2015-06-12,600022,1.87,1.96,1.95,1.84,296601856.00,1633800448.00,2018-04-05 10:53:29
2015-06-11,600022,1.87,1.91,1.88,1.83,165286976.00,894338816.00,2018-04-05 10:53:29
2015-06-10,600022,1.83,1.90,1.87,1.79,180450240.00,967435584.00,2018-04-05 10:53:29
2015-06-09,600022,1.88,1.88,1.84,1.81,154272736.00,819246208.00,2018-04-05 10:53:29
2015-06-08,600022,1.91,1.92,1.89,1.83,239316192.00,1290092800.00,2018-04-05 10:53:29
2015-06-05,600022,1.85,1.97,1.90,1.81,324593408.00,1755304320.00,2018-04-05 10:53:29
2015-06-04,600022,1.75,1.83,1.83,1.70,269141088.00,1378938240.00,2018-04-05 10:53:29
2015-06-03,600022,1.78,1.78,1.76,1.71,154105248.00,775962304.00,2018-04-05 10:53:29
2015-06-02,600022,1.74,1.79,1.78,1.72,174506144.00,883372544.00,2018-04-05 10:53:29
2015-06-01,600022,1.64,1.73,1.73,1.63,148430336.00,724496384.00,2018-04-05 10:53:29
2015-05-29,600022,1.65,1.70,1.64,1.53,164172704.00,774474880.00,2018-04-05 10:53:29
2015-05-28,600022,1.76,1.84,1.67,1.63,253987328.00,1293528064.00,2018-04-05 10:53:29
