tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000501,14.76,14.94,14.82,14.76,3561589.00,68748644.00,2018-04-05 10:53:29
2016-09-29,000501,14.72,14.88,14.86,14.57,3754675.00,71839378.00,2018-04-05 10:53:29
2016-09-28,000501,14.47,14.87,14.77,14.40,4607368.00,87632303.00,2018-04-05 10:53:29
2016-09-27,000501,14.36,14.43,14.37,14.23,3407500.00,63340054.00,2018-04-05 10:53:29
2016-09-26,000501,14.34,14.45,14.40,14.33,4258454.00,79564125.00,2018-04-05 10:53:29
2016-09-23,000501,14.40,14.46,14.37,14.34,1445733.00,26981758.00,2018-04-05 10:53:29
2016-09-22,000501,14.47,14.58,14.40,14.36,3187860.00,59983211.00,2018-04-05 10:53:29
2016-09-21,000501,14.53,14.53,14.45,14.30,2252183.00,42105033.00,2018-04-05 10:53:29
2016-09-20,000501,14.40,14.54,14.53,14.30,2767411.00,51685788.00,2018-04-05 10:53:29
2016-09-19,000501,14.10,14.43,14.40,14.08,4813751.00,89713616.00,2018-04-05 10:53:29
2016-09-14,000501,14.05,14.52,14.14,14.00,2720339.00,50085421.00,2018-04-05 10:53:29
2016-09-13,000501,14.05,14.24,14.11,14.05,4265150.00,78080729.00,2018-04-05 10:53:29
2016-09-12,000501,14.23,14.24,13.98,13.95,6287542.00,114959629.00,2018-04-05 10:53:29
2016-09-09,000501,14.61,14.66,14.40,14.37,5054377.00,95110845.00,2018-04-05 10:53:29
2016-09-08,000501,14.57,14.75,14.65,14.55,3813866.00,72422778.00,2018-04-05 10:53:29
2016-09-07,000501,14.84,14.84,14.60,14.57,7864381.00,149650921.00,2018-04-05 10:53:29
2016-09-06,000501,14.92,14.96,14.82,14.64,5398798.00,103809600.00,2018-04-05 10:53:29
2016-09-05,000501,14.95,15.01,14.91,14.84,3376492.00,65416959.00,2018-04-05 10:53:29
2016-09-02,000501,14.98,15.10,14.94,14.71,3001191.00,58112082.00,2018-04-05 10:53:29
2016-09-01,000501,15.14,15.18,15.10,14.90,4884944.00,95198045.00,2018-04-05 10:53:29
2016-08-31,000501,14.61,15.16,15.13,14.57,8116878.00,157491035.00,2018-04-05 10:53:29
2016-08-30,000501,14.80,14.96,14.66,14.57,5450971.00,103910795.00,2018-04-05 10:53:29
