tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002128,9.01,9.24,9.14,8.96,23082863.00,301170096.00,2018-04-05 10:53:29
2017-09-28,002128,9.05,9.24,9.06,8.96,25623557.00,335342703.00,2018-04-05 10:53:29
2017-09-27,002128,8.91,9.15,9.11,8.90,26197451.00,341191073.00,2018-04-05 10:53:29
2017-09-26,002128,8.86,9.01,8.94,8.84,25021736.00,321158850.00,2018-04-05 10:53:29
2017-09-25,002128,8.98,9.07,8.81,8.76,26881982.00,344313258.00,2018-04-05 10:53:29
2017-09-22,002128,9.04,9.21,9.06,8.87,32363151.00,420571115.00,2018-04-05 10:53:29
2017-09-21,002128,9.45,9.59,9.22,9.21,31422681.00,423195002.00,2018-04-05 10:53:29
2017-09-20,002128,9.13,9.59,9.49,9.02,53073529.00,711996510.00,2018-04-05 10:53:29
2017-09-19,002128,9.11,9.24,9.13,8.99,32783374.00,430150603.00,2018-04-05 10:53:29
2017-09-18,002128,9.06,9.32,9.04,8.90,45894478.00,598198354.00,2018-04-05 10:53:29
2017-09-15,002128,9.75,9.86,9.24,9.05,56416533.00,759853938.00,2018-04-05 10:53:29
2017-09-14,002128,9.75,10.15,9.84,9.75,57782995.00,823083453.00,2018-04-05 10:53:29
2017-09-13,002128,9.54,10.21,9.93,9.40,85243240.00,1214095973.00,2018-04-05 10:53:29
2017-09-12,002128,9.71,10.05,9.63,9.54,107808066.00,1527423982.00,2018-04-05 10:53:29
2017-09-11,002128,9.22,9.56,9.54,8.98,69282412.00,924966156.00,2018-04-05 10:53:29
2017-09-08,002128,9.54,9.66,9.43,9.40,43467965.00,595423097.00,2018-04-05 10:53:29
2017-09-07,002128,9.40,9.52,9.47,9.26,46064177.00,620752543.00,2018-04-05 10:53:29
2017-09-06,002128,9.51,9.68,9.47,9.43,41161691.00,565429789.00,2018-04-05 10:53:29
2017-09-05,002128,9.61,9.68,9.67,9.36,49790714.00,680797962.00,2018-04-05 10:53:29
2017-09-04,002128,9.93,10.01,9.63,9.56,71471272.00,997041881.00,2018-04-05 10:53:29
2017-09-01,002128,10.09,10.50,9.93,9.80,133487817.00,1937387887.00,2018-04-05 10:53:29
2017-08-31,002128,9.92,9.98,9.80,9.63,87214456.00,1228263524.00,2018-04-05 10:53:29
2017-08-30,002128,9.66,10.27,10.09,9.66,102827463.00,1473181365.00,2018-04-05 10:53:29
2017-08-29,002128,9.82,10.50,9.88,9.68,131753100.00,1897987699.00,2018-04-05 10:53:29
2017-08-28,002128,10.02,10.58,10.30,9.72,162198440.00,2367901911.00,2018-04-05 10:53:29
2017-08-25,002128,9.40,9.93,9.93,9.22,142610816.00,1988916093.00,2018-04-05 10:53:29
2017-08-24,002128,8.81,9.18,9.02,8.67,103328450.00,1321862999.00,2018-04-05 10:53:29
2017-08-23,002128,8.84,8.92,8.61,8.41,86529488.00,1075715551.00,2018-04-05 10:53:29
2017-08-22,002128,8.95,9.38,9.12,8.83,104568360.00,1363779581.00,2018-04-05 10:53:29
2017-08-21,002128,8.56,9.47,9.11,8.53,147859919.00,1919911601.00,2018-04-05 10:53:29
2017-08-18,002128,9.04,9.25,8.88,8.81,174132731.00,2251455953.00,2018-04-05 10:53:29
2017-08-17,002128,8.87,8.87,8.87,8.78,81711935.00,1040840097.00,2018-04-05 10:53:29
2017-08-16,002128,8.06,8.06,8.06,8.06,31754685.00,367719252.00,2018-04-05 10:53:29
2017-08-15,002128,7.33,7.33,7.33,7.33,7433267.00,78272302.00,2018-04-05 10:53:29
2017-08-14,002128,6.66,6.66,6.66,6.66,1349478.00,12914504.00,2018-04-05 10:53:29
