tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300122,31.78,33.13,32.00,31.45,4483976.00,146103168.00,2018-04-05 10:53:29
2016-03-30,300122,29.93,31.60,31.50,29.93,3666426.00,114160920.00,2018-04-05 10:53:29
2016-03-29,300122,31.06,31.25,29.46,28.97,4232831.00,127518776.00,2018-04-05 10:53:29
2016-03-28,300122,32.01,32.02,30.99,30.70,3440230.00,109502008.00,2018-04-05 10:53:29
2016-03-25,300122,32.14,32.60,31.25,30.52,5597694.00,177052992.00,2018-04-05 10:53:29
2016-03-24,300122,32.85,33.53,32.14,32.14,6399194.00,212303408.00,2018-04-05 10:53:29
2016-03-23,300122,31.25,33.92,33.59,30.75,6968362.00,226910496.00,2018-04-05 10:53:29
2016-03-22,300122,30.45,32.96,32.02,29.77,6838200.00,215733824.00,2018-04-05 10:53:29
2016-03-21,300122,32.14,32.14,30.75,28.95,8274044.00,253571200.00,2018-04-05 10:53:29
2016-03-18,300122,28.18,30.00,30.00,28.18,6090964.00,181737040.00,2018-04-05 10:53:29
2016-03-17,300122,25.12,27.27,27.27,25.02,5451912.00,146942432.00,2018-04-05 10:53:29
2016-03-16,300122,24.74,25.21,24.79,23.73,2632265.00,65272336.00,2018-04-05 10:53:29
2016-03-15,300122,24.29,24.62,24.28,24.04,2053787.00,50616448.00,2018-04-05 10:53:29
2016-03-14,300122,23.59,24.62,24.29,23.55,2922928.00,71943440.00,2018-04-05 10:53:29
2016-03-11,300122,23.30,23.59,23.08,22.63,1178447.00,27679770.00,2018-04-05 10:53:29
2016-03-10,300122,24.03,24.27,23.30,22.94,1466006.00,35034660.00,2018-04-05 10:53:29
2016-03-09,300122,24.33,24.43,23.84,23.44,1895957.00,45971568.00,2018-04-05 10:53:29
2016-03-08,300122,23.26,24.69,24.60,22.35,3092742.00,73800976.00,2018-04-05 10:53:29
2016-03-07,300122,23.52,23.73,23.21,22.60,2342332.00,55178816.00,2018-04-05 10:53:29
2016-03-04,300122,23.83,23.90,22.43,22.43,2873407.00,66985376.00,2018-04-05 10:53:29
2016-03-03,300122,24.24,25.37,23.96,23.74,3622351.00,90282064.00,2018-04-05 10:53:29
2016-03-02,300122,23.29,24.57,24.50,22.94,3531228.00,84522376.00,2018-04-05 10:53:29
2016-03-01,300122,22.79,23.58,22.94,21.91,3746804.00,87048232.00,2018-04-05 10:53:29
2016-02-29,300122,24.32,24.32,22.55,21.85,3709134.00,86955480.00,2018-04-05 10:53:29
2016-02-26,300122,24.72,24.91,23.53,22.76,2943743.00,70058712.00,2018-04-05 10:53:29
2016-02-25,300122,27.05,27.12,24.41,24.41,3109602.00,79384712.00,2018-04-05 10:53:29
2016-02-24,300122,26.60,28.02,27.12,26.23,2476988.00,68229280.00,2018-04-05 10:53:29
2016-02-23,300122,25.98,27.39,26.89,25.98,2844279.00,77121488.00,2018-04-05 10:53:29
2016-02-22,300122,26.21,26.60,26.26,25.78,1662254.00,44078416.00,2018-04-05 10:53:29
2016-02-19,300122,25.46,26.30,25.91,25.24,1432816.00,37419552.00,2018-04-05 10:53:29
2016-02-18,300122,26.34,26.36,25.61,25.61,1937460.00,50687944.00,2018-04-05 10:53:29
