tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601336,45.17,46.03,45.50,44.07,37709540.00,1855827200.00,2018-04-05 10:53:29
2014-12-30,601336,45.35,46.27,45.44,43.88,45242868.00,2234998784.00,2018-04-05 10:53:29
2014-12-29,601336,44.16,47.33,45.81,43.15,86888976.00,4319652352.00,2018-04-05 10:53:29
2014-12-26,601336,39.66,43.02,43.02,39.29,65893380.00,2971864576.00,2018-04-05 10:53:29
2014-12-25,601336,36.93,39.47,39.11,36.75,36644460.00,1530629760.00,2018-04-05 10:53:29
2014-12-24,601336,39.91,40.21,36.76,35.90,42522684.00,1761859072.00,2018-04-05 10:53:29
2014-12-23,601336,38.15,42.52,39.49,37.18,58064456.00,2530675712.00,2018-04-05 10:53:29
2014-12-22,601336,38.66,40.62,38.65,38.19,46624328.00,2007312384.00,2018-04-05 10:53:29
2014-12-19,601336,40.18,40.29,38.87,37.59,38107260.00,1617895296.00,2018-04-05 10:53:29
2014-12-18,601336,39.73,41.32,40.03,38.22,61106120.00,2671422720.00,2018-04-05 10:53:29
2014-12-17,601336,39.11,40.38,39.46,37.94,75451800.00,3220639488.00,2018-04-05 10:53:29
2014-12-16,601336,35.25,38.75,38.75,35.16,63830360.00,2549960448.00,2018-04-05 10:53:29
2014-12-15,601336,34.64,35.34,35.23,34.01,31623976.00,1187830272.00,2018-04-05 10:53:29
2014-12-12,601336,34.30,35.81,34.94,34.29,34545172.00,1321554432.00,2018-04-05 10:53:29
2014-12-11,601336,34.52,35.71,34.26,34.00,40715744.00,1540822400.00,2018-04-05 10:53:29
2014-12-10,601336,35.35,36.62,35.44,33.79,61071336.00,2321077504.00,2018-04-05 10:53:29
2014-12-09,601336,37.64,40.66,36.34,36.34,93654488.00,3941420544.00,2018-04-05 10:53:29
2014-12-08,601336,38.27,41.40,40.38,36.86,109130256.00,4751013888.00,2018-04-05 10:53:29
2014-12-05,601336,39.85,41.59,38.93,37.57,97815448.00,4226464000.00,2018-04-05 10:53:29
2014-12-04,601336,37.00,40.76,40.36,35.99,96487448.00,4014593024.00,2018-04-05 10:53:29
2014-12-03,601336,38.87,40.77,37.13,36.82,85302856.00,3619974912.00,2018-04-05 10:53:29
2014-12-02,601336,36.82,40.72,39.48,36.25,75384656.00,3141072384.00,2018-04-05 10:53:29
2014-12-01,601336,38.73,39.39,37.56,36.89,48590660.00,2004065280.00,2018-04-05 10:53:29
2014-11-28,601336,39.02,39.17,38.46,37.26,44342272.00,1851984640.00,2018-04-05 10:53:29
2014-11-27,601336,36.17,38.91,38.91,35.94,56953616.00,2330914816.00,2018-04-05 10:53:29
2014-11-26,601336,32.00,35.37,35.37,31.93,32324488.00,1195738112.00,2018-04-05 10:53:29
2014-11-25,601336,31.48,32.74,32.16,31.01,26046376.00,903677504.00,2018-04-05 10:53:29
2014-11-24,601336,30.11,31.99,31.59,29.56,41970352.00,1427539200.00,2018-04-05 10:53:29
2014-11-21,601336,27.15,29.50,29.08,26.80,32233752.00,985972096.00,2018-04-05 10:53:29
2014-11-20,601336,25.99,27.63,27.31,25.89,17108932.00,503314176.00,2018-04-05 10:53:29
2014-11-19,601336,26.02,26.54,26.05,25.95,7218476.00,206534704.00,2018-04-05 10:53:29
2014-11-18,601336,26.22,26.65,25.99,25.90,8582366.00,245547296.00,2018-04-05 10:53:29
2014-11-17,601336,27.73,27.73,26.27,26.19,12738187.00,373136288.00,2018-04-05 10:53:29
2014-11-14,601336,27.18,27.36,26.98,26.17,16294240.00,473194048.00,2018-04-05 10:53:29
2014-11-13,601336,26.62,27.74,27.51,26.44,27772056.00,824768448.00,2018-04-05 10:53:29
2014-11-12,601336,26.05,26.62,26.46,25.63,12832146.00,365088800.00,2018-04-05 10:53:29
2014-11-11,601336,26.90,27.73,26.63,25.72,33201052.00,977560448.00,2018-04-05 10:53:29
2014-11-10,601336,27.36,27.45,26.96,26.22,19133452.00,558355328.00,2018-04-05 10:53:29
2014-11-07,601336,26.04,27.73,26.52,25.78,24403104.00,710315328.00,2018-04-05 10:53:29
2014-11-06,601336,26.84,27.08,26.02,25.74,15073444.00,430069728.00,2018-04-05 10:53:29
2014-11-05,601336,26.25,27.04,27.00,25.81,18607766.00,537031936.00,2018-04-05 10:53:29
2014-11-04,601336,26.38,26.58,26.26,26.05,11891495.00,340469856.00,2018-04-05 10:53:29
2014-11-03,601336,26.72,27.06,26.49,26.27,18120220.00,525799200.00,2018-04-05 10:53:29
2014-10-31,601336,25.42,27.08,27.04,25.25,33100972.00,943484160.00,2018-04-05 10:53:29
2014-10-30,601336,25.15,25.65,25.39,24.91,18656452.00,513541312.00,2018-04-05 10:53:29
2014-10-29,601336,24.60,25.75,25.23,24.47,24906292.00,682055872.00,2018-04-05 10:53:29
2014-10-28,601336,23.69,24.68,24.60,23.56,18692248.00,489680160.00,2018-04-05 10:53:29
2014-10-27,601336,23.55,24.06,23.33,23.05,13394232.00,348599104.00,2018-04-05 10:53:29
2014-10-24,601336,23.69,23.86,23.76,23.28,13904618.00,361802944.00,2018-04-05 10:53:29
2014-10-23,601336,23.32,24.51,23.93,23.29,25642788.00,678941504.00,2018-04-05 10:53:29
2014-10-22,601336,22.32,24.37,23.55,22.23,21377044.00,555083200.00,2018-04-05 10:53:29
2014-10-21,601336,22.49,22.83,22.34,22.33,5400308.00,134713392.00,2018-04-05 10:53:29
2014-10-20,601336,22.54,23.00,22.58,22.45,13321874.00,335182752.00,2018-04-05 10:53:29
2014-10-17,601336,22.27,22.59,22.50,22.16,12926972.00,320227008.00,2018-04-05 10:53:29
2014-10-16,601336,21.80,22.46,22.28,21.62,17691236.00,434160192.00,2018-04-05 10:53:29
2014-10-15,601336,21.53,22.10,21.97,21.50,8563171.00,206630704.00,2018-04-05 10:53:29
2014-10-14,601336,21.53,21.69,21.61,21.40,6316318.00,150386272.00,2018-04-05 10:53:29
2014-10-13,601336,21.89,21.89,21.54,21.32,9117227.00,216129168.00,2018-04-05 10:53:29
2014-10-10,601336,22.05,22.22,22.00,21.84,7454370.00,181241936.00,2018-04-05 10:53:29
2014-10-09,601336,22.16,22.34,22.25,22.02,7925658.00,194658464.00,2018-04-05 10:53:29
2014-10-08,601336,22.22,22.28,22.12,21.77,8179765.00,199576960.00,2018-04-05 10:53:29
