tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600606,6.67,7.20,7.18,6.44,20885992.00,257280464.00,2018-04-05 10:53:29
2014-12-30,600606,7.10,7.19,6.81,6.80,12089189.00,151233792.00,2018-04-05 10:53:29
2014-12-29,600606,6.99,7.32,7.07,6.82,23012330.00,295669152.00,2018-04-05 10:53:29
2014-12-26,600606,6.55,6.93,6.88,6.55,14181600.00,171848352.00,2018-04-05 10:53:29
2014-12-25,600606,6.41,6.64,6.59,6.39,10162311.00,119263216.00,2018-04-05 10:53:29
2014-12-24,600606,6.48,6.54,6.37,6.21,10247694.00,117271616.00,2018-04-05 10:53:29
2014-12-23,600606,6.58,6.81,6.43,6.41,9825175.00,117533856.00,2018-04-05 10:53:29
2014-12-22,600606,7.06,7.06,6.70,6.46,26070176.00,317446592.00,2018-04-05 10:53:29
2014-12-19,600606,7.15,7.25,7.15,6.90,19371880.00,247017632.00,2018-04-05 10:53:29
2014-12-18,600606,7.04,7.50,7.27,7.02,31413976.00,414135200.00,2018-04-05 10:53:29
2014-12-17,600606,6.78,6.84,6.81,6.63,17380200.00,210618048.00,2018-04-05 10:53:29
2014-12-16,600606,6.59,7.02,6.85,6.59,22035874.00,271779040.00,2018-04-05 10:53:29
2014-12-15,600606,6.63,6.73,6.66,6.45,18281164.00,216931856.00,2018-04-05 10:53:29
2014-12-12,600606,6.82,6.86,6.73,6.66,18746260.00,227613968.00,2018-04-05 10:53:29
2014-12-11,600606,6.85,7.32,6.90,6.75,33535548.00,424669664.00,2018-04-05 10:53:29
2014-12-10,600606,6.88,7.10,7.05,6.33,51123520.00,616766144.00,2018-04-05 10:53:29
2014-12-09,600606,6.31,6.90,6.65,6.28,71909264.00,875459200.00,2018-04-05 10:53:29
2014-12-08,600606,5.72,6.28,6.28,5.63,47930648.00,528208096.00,2018-04-05 10:53:29
2014-12-05,600606,5.53,5.92,5.70,5.42,40886912.00,421515968.00,2018-04-05 10:53:29
2014-12-04,600606,5.41,5.47,5.46,5.34,19750108.00,192874336.00,2018-04-05 10:53:29
2014-12-03,600606,5.29,5.59,5.39,5.29,27222856.00,267585952.00,2018-04-05 10:53:29
2014-12-02,600606,5.23,5.35,5.32,5.20,14168634.00,134688512.00,2018-04-05 10:53:29
2014-12-01,600606,5.35,5.39,5.22,5.20,14831840.00,141222080.00,2018-04-05 10:53:29
2014-11-28,600606,5.30,5.37,5.34,5.22,17766506.00,169633984.00,2018-04-05 10:53:29
2014-11-27,600606,5.30,5.37,5.30,5.25,12226864.00,117064256.00,2018-04-05 10:53:29
2014-11-26,600606,5.41,5.41,5.31,5.24,17356202.00,166243888.00,2018-04-05 10:53:29
2014-11-25,600606,5.36,5.45,5.43,5.31,25077910.00,242991712.00,2018-04-05 10:53:29
2014-11-24,600606,5.27,5.52,5.40,5.17,39433816.00,379236000.00,2018-04-05 10:53:29
2014-11-21,600606,5.11,5.18,5.11,5.08,8855082.00,81749480.00,2018-04-05 10:53:29
2014-11-20,600606,5.13,5.17,5.10,5.08,7164893.00,65962808.00,2018-04-05 10:53:29
2014-11-19,600606,5.05,5.19,5.18,4.99,13684828.00,126165992.00,2018-04-05 10:53:29
2014-11-18,600606,5.00,5.05,5.04,5.00,4867306.00,44053560.00,2018-04-05 10:53:29
2014-11-17,600606,5.03,5.07,5.00,4.93,7462430.00,67165320.00,2018-04-05 10:53:29
2014-11-14,600606,4.95,5.13,5.07,4.94,12258940.00,111907480.00,2018-04-05 10:53:29
2014-11-13,600606,5.03,5.07,4.96,4.95,7817923.00,70485576.00,2018-04-05 10:53:29
2014-11-12,600606,4.84,5.07,5.02,4.81,9218157.00,82679256.00,2018-04-05 10:53:29
2014-11-11,600606,5.04,5.07,4.86,4.78,8052774.00,71687264.00,2018-04-05 10:53:29
2014-11-10,600606,4.96,5.02,4.99,4.93,5060604.00,45416196.00,2018-04-05 10:53:29
2014-11-07,600606,5.02,5.07,4.95,4.93,8356495.00,75276016.00,2018-04-05 10:53:29
2014-11-06,600606,5.04,5.05,5.03,4.95,5514474.00,49701808.00,2018-04-05 10:53:29
2014-11-05,600606,5.02,5.08,5.04,5.00,6208158.00,56460648.00,2018-04-05 10:53:29
2014-11-04,600606,5.12,5.12,5.03,5.02,7257849.00,65975372.00,2018-04-05 10:53:29
2014-11-03,600606,5.05,5.12,5.12,5.02,8368689.00,76680512.00,2018-04-05 10:53:29
2014-10-31,600606,5.09,5.16,5.04,5.02,10465089.00,95749656.00,2018-04-05 10:53:29
2014-10-30,600606,5.21,5.22,5.07,5.04,16414225.00,151649392.00,2018-04-05 10:53:29
2014-10-29,600606,4.99,5.28,5.21,4.94,19180530.00,177728896.00,2018-04-05 10:53:29
2014-10-28,600606,4.86,5.01,5.00,4.86,7125147.00,63380516.00,2018-04-05 10:53:29
2014-10-27,600606,4.79,4.90,4.84,4.78,4833801.00,42259236.00,2018-04-05 10:53:29
2014-10-24,600606,4.74,4.82,4.81,4.73,5998334.00,51857140.00,2018-04-05 10:53:29
