tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601857,7.47,7.49,7.46,7.44,23812132.00,185537728.00,2018-04-05 10:53:29
2014-09-29,601857,7.47,7.50,7.47,7.45,23951614.00,186883024.00,2018-04-05 10:53:29
2014-09-26,601857,7.47,7.49,7.46,7.42,18166364.00,141341856.00,2018-04-05 10:53:29
2014-09-25,601857,7.53,7.54,7.49,7.45,26730630.00,209542384.00,2018-04-05 10:53:29
2014-09-24,601857,7.42,7.52,7.51,7.40,28059154.00,218780224.00,2018-04-05 10:53:29
2014-09-23,601857,7.40,7.44,7.43,7.39,19545838.00,151505472.00,2018-04-05 10:53:29
2014-09-22,601857,7.56,7.56,7.42,7.40,31433260.00,245068336.00,2018-04-05 10:53:29
2014-09-19,601857,7.56,7.57,7.57,7.52,23178958.00,182734496.00,2018-04-05 10:53:29
2014-09-18,601857,7.55,7.55,7.53,7.51,26264086.00,210875744.00,2018-04-05 10:53:29
2014-09-17,601857,7.52,7.56,7.55,7.50,20636168.00,165628688.00,2018-04-05 10:53:29
2014-09-16,601857,7.57,7.63,7.53,7.52,42205920.00,340423008.00,2018-04-05 10:53:29
2014-09-15,601857,7.56,7.58,7.57,7.52,29833564.00,240195024.00,2018-04-05 10:53:29
2014-09-12,601857,7.52,7.56,7.56,7.48,20671688.00,165849840.00,2018-04-05 10:53:29
2014-09-11,601857,7.51,7.60,7.52,7.49,26556696.00,213320720.00,2018-04-05 10:53:29
2014-09-10,601857,7.57,7.57,7.53,7.50,23648084.00,189782976.00,2018-04-05 10:53:29
2014-09-09,601857,7.62,7.62,7.59,7.58,20423800.00,165360704.00,2018-04-05 10:53:29
2014-09-05,601857,7.60,7.62,7.62,7.55,33767352.00,273473760.00,2018-04-05 10:53:29
2014-09-04,601857,7.56,7.60,7.59,7.51,37131460.00,299184160.00,2018-04-05 10:53:29
2014-09-03,601857,7.47,7.56,7.55,7.46,48559400.00,389499232.00,2018-04-05 10:53:29
2014-09-02,601857,7.43,7.47,7.46,7.40,30109576.00,238760288.00,2018-04-05 10:53:29
2014-09-01,601857,7.41,7.44,7.42,7.38,17879880.00,141256928.00,2018-04-05 10:53:29
2014-08-29,601857,7.43,7.45,7.40,7.34,26494342.00,208582128.00,2018-04-05 10:53:29
2014-08-28,601857,7.42,7.52,7.44,7.39,34041656.00,270980704.00,2018-04-05 10:53:29
2014-08-27,601857,7.44,7.47,7.42,7.40,14944234.00,118276536.00,2018-04-05 10:53:29
2014-08-26,601857,7.43,7.47,7.40,7.37,18703080.00,147984624.00,2018-04-05 10:53:29
2014-08-25,601857,7.41,7.48,7.44,7.39,23992510.00,190536544.00,2018-04-05 10:53:29
2014-08-22,601857,7.39,7.43,7.41,7.38,17649882.00,139424576.00,2018-04-05 10:53:29
2014-08-21,601857,7.46,7.46,7.39,7.35,26095054.00,205788288.00,2018-04-05 10:53:29
2014-08-20,601857,7.48,7.50,7.46,7.44,26487972.00,210817264.00,2018-04-05 10:53:29
2014-08-19,601857,7.46,7.53,7.52,7.42,38602440.00,307588032.00,2018-04-05 10:53:29
2014-08-18,601857,7.46,7.51,7.46,7.42,20280880.00,161152432.00,2018-04-05 10:53:29
2014-08-15,601857,7.38,7.49,7.45,7.38,19394376.00,154127936.00,2018-04-05 10:53:29
2014-08-14,601857,7.44,7.47,7.38,7.36,19786784.00,156699664.00,2018-04-05 10:53:29
2014-08-13,601857,7.50,7.52,7.45,7.42,22610806.00,180133008.00,2018-04-05 10:53:29
2014-08-12,601857,7.47,7.48,7.47,7.44,18416588.00,146528512.00,2018-04-05 10:53:29
2014-08-11,601857,7.43,7.49,7.48,7.39,20321392.00,161380240.00,2018-04-05 10:53:29
2014-08-08,601857,7.38,7.44,7.40,7.33,21007980.00,165316384.00,2018-04-05 10:53:29
2014-08-07,601857,7.48,7.50,7.37,7.35,30619262.00,242335744.00,2018-04-05 10:53:29
2014-08-06,601857,7.50,7.51,7.48,7.45,25400662.00,202391968.00,2018-04-05 10:53:29
2014-08-05,601857,7.55,7.58,7.53,7.49,19716064.00,158279088.00,2018-04-05 10:53:29
2014-08-04,601857,7.50,7.56,7.55,7.46,29280796.00,234660752.00,2018-04-05 10:53:29
2014-08-01,601857,7.50,7.58,7.47,7.46,27215272.00,218063776.00,2018-04-05 10:53:29
2014-07-31,601857,7.50,7.54,7.52,7.45,26738676.00,213383280.00,2018-04-05 10:53:29
2014-07-30,601857,7.41,7.64,7.54,7.41,104501728.00,842756736.00,2018-04-05 10:53:29
2014-07-29,601857,7.38,7.41,7.31,7.30,27448260.00,215139776.00,2018-04-05 10:53:29
2014-07-28,601857,7.27,7.42,7.36,7.24,47498640.00,371708416.00,2018-04-05 10:53:29
2014-07-25,601857,7.19,7.22,7.22,7.15,25083258.00,192420032.00,2018-04-05 10:53:29
2014-07-24,601857,7.08,7.21,7.17,7.08,49154104.00,374572256.00,2018-04-05 10:53:29
2014-07-23,601857,7.05,7.09,7.08,7.04,20427736.00,154059856.00,2018-04-05 10:53:29
2014-07-22,601857,7.01,7.06,7.06,7.01,18511830.00,139028288.00,2018-04-05 10:53:29
2014-07-21,601857,7.06,7.07,7.03,7.01,13331696.00,100017224.00,2018-04-05 10:53:29
2014-07-18,601857,7.06,7.09,7.08,7.05,10874548.00,81948944.00,2018-04-05 10:53:29
2014-07-17,601857,7.10,7.10,7.07,7.04,11066035.00,83336848.00,2018-04-05 10:53:29
2014-07-16,601857,7.07,7.10,7.10,7.06,15714148.00,118692424.00,2018-04-05 10:53:29
2014-07-15,601857,7.06,7.08,7.08,7.05,15155858.00,114139976.00,2018-04-05 10:53:29
2014-07-14,601857,7.03,7.06,7.05,7.01,8319613.00,62471640.00,2018-04-05 10:53:29
2014-07-11,601857,7.01,7.04,7.03,7.01,8542554.00,64013408.00,2018-04-05 10:53:29
2014-07-10,601857,7.01,7.03,7.01,7.00,8884492.00,66533832.00,2018-04-05 10:53:29
2014-07-09,601857,7.05,7.06,7.01,7.00,15851518.00,118820920.00,2018-04-05 10:53:29
2014-07-08,601857,7.05,7.07,7.06,7.04,9824088.00,73955088.00,2018-04-05 10:53:29
2014-07-07,601857,7.06,7.08,7.07,7.04,8422283.00,63380984.00,2018-04-05 10:53:29
2014-07-04,601857,7.08,7.08,7.07,7.05,8158014.00,61462304.00,2018-04-05 10:53:29
2014-07-03,601857,7.05,7.08,7.08,7.04,10263728.00,77339512.00,2018-04-05 10:53:29
2014-07-02,601857,7.04,7.06,7.06,7.03,8879037.00,66740804.00,2018-04-05 10:53:29
2014-07-01,601857,7.05,7.07,7.04,7.02,12553378.00,94271784.00,2018-04-05 10:53:29
