tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600208,4.39,4.41,4.39,4.36,8360250.00,24349388.00,2018-04-05 10:53:29
2014-06-27,600208,4.37,4.41,4.41,4.36,5204788.00,15167065.00,2018-04-05 10:53:29
2014-06-26,600208,4.41,4.41,4.39,4.37,8299542.00,24228890.00,2018-04-05 10:53:29
2014-06-25,600208,4.37,4.41,4.41,4.36,7389159.00,21512338.00,2018-04-05 10:53:29
2014-06-24,600208,4.39,4.42,4.41,4.37,6366256.00,18618476.00,2018-04-05 10:53:29
2014-06-23,600208,4.39,4.42,4.41,4.36,8633635.00,25181880.00,2018-04-05 10:53:29
2014-06-20,600208,4.33,4.41,4.41,4.31,10611850.00,30888918.00,2018-04-05 10:53:29
2014-06-19,600208,4.39,4.41,4.36,4.33,15849020.00,45947448.00,2018-04-05 10:53:29
2014-06-18,600208,4.41,4.41,4.41,4.36,14230860.00,41461040.00,2018-04-05 10:53:29
2014-06-17,600208,4.39,4.42,4.42,4.36,12610438.00,36818768.00,2018-04-05 10:53:29
2014-06-16,600208,4.41,4.42,4.41,4.37,6889387.00,20138332.00,2018-04-05 10:53:29
2014-06-13,600208,4.39,4.42,4.42,4.37,8493498.00,24832226.00,2018-04-05 10:53:29
2014-06-12,600208,4.39,4.42,4.41,4.37,5891275.00,17229592.00,2018-04-05 10:53:29
2014-06-11,600208,4.39,4.42,4.42,4.39,6421143.00,18819984.00,2018-04-05 10:53:29
2014-06-10,600208,4.42,4.43,4.42,4.37,9925713.00,29108340.00,2018-04-05 10:53:29
2014-06-09,600208,4.42,4.45,4.42,4.37,9949880.00,29180276.00,2018-04-05 10:53:29
2014-06-06,600208,4.41,4.45,4.43,4.37,9650437.00,28355862.00,2018-04-05 10:53:29
2014-06-05,600208,4.41,4.43,4.42,4.39,4745998.00,13923882.00,2018-04-05 10:53:29
2014-06-04,600208,4.39,4.43,4.43,4.34,12496126.00,36449564.00,2018-04-05 10:53:29
2014-06-03,600208,4.42,4.42,4.41,4.37,8452063.00,24726678.00,2018-04-05 10:53:29
2014-05-30,600208,4.42,4.43,4.43,4.39,8423028.00,24725368.00,2018-04-05 10:53:29
2014-05-29,600208,4.43,4.43,4.43,4.41,7608055.00,22372224.00,2018-04-05 10:53:29
2014-05-28,600208,4.45,4.45,4.45,4.39,7672064.00,22560158.00,2018-04-05 10:53:29
2014-05-27,600208,4.42,4.45,4.43,4.41,4301338.00,12671535.00,2018-04-05 10:53:29
2014-05-26,600208,4.47,4.47,4.43,4.41,7205307.00,21252188.00,2018-04-05 10:53:29
2014-05-23,600208,4.43,4.47,4.45,4.42,6983670.00,20649712.00,2018-04-05 10:53:29
2014-05-22,600208,4.45,4.47,4.43,4.41,6172220.00,18224292.00,2018-04-05 10:53:29
2014-05-21,600208,4.42,4.47,4.43,4.42,14416041.00,42563572.00,2018-04-05 10:53:29
2014-05-20,600208,4.43,4.43,4.42,4.39,8793227.00,25824194.00,2018-04-05 10:53:29
2014-05-19,600208,4.41,4.43,4.43,4.37,11693314.00,34282704.00,2018-04-05 10:53:29
2014-05-16,600208,4.42,4.43,4.43,4.39,7091163.00,20847504.00,2018-04-05 10:53:29
2014-05-15,600208,4.42,4.45,4.43,4.37,18157804.00,53230432.00,2018-04-05 10:53:29
2014-05-14,600208,4.45,4.50,4.45,4.43,9294778.00,27572896.00,2018-04-05 10:53:29
2014-05-13,600208,4.48,4.50,4.45,4.42,7900798.00,23406812.00,2018-04-05 10:53:29
2014-05-12,600208,4.43,4.50,4.48,4.41,12485114.00,37060248.00,2018-04-05 10:53:29
2014-05-09,600208,4.43,4.43,4.43,4.37,10546836.00,30914710.00,2018-04-05 10:53:29
