tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002624,35.02,35.23,33.24,33.09,12042647.00,483459008.00,2018-04-05 10:53:29
2016-03-23,002624,32.71,32.71,32.03,30.90,7946130.00,295851680.00,2018-04-05 10:53:29
2016-03-22,002624,33.30,33.43,32.85,32.80,6555799.00,253654160.00,2018-04-05 10:53:29
2016-03-21,002624,33.39,33.99,33.82,32.72,7745138.00,300956512.00,2018-04-05 10:53:29
2016-03-18,002624,32.68,34.22,33.23,32.62,6907644.00,271753216.00,2018-04-05 10:53:29
2016-03-17,002624,31.50,33.04,32.60,31.03,5261885.00,198061984.00,2018-04-05 10:53:29
2016-03-16,002624,32.03,32.62,31.07,30.41,5427224.00,198497088.00,2018-04-05 10:53:29
2016-03-15,002624,30.37,33.46,31.73,30.36,7535597.00,283519872.00,2018-04-05 10:53:29
2016-03-14,002624,29.19,31.58,30.56,29.19,6747703.00,241851872.00,2018-04-05 10:53:29
2016-03-11,002624,28.61,29.04,29.03,27.33,4229307.00,139731152.00,2018-04-05 10:53:29
2016-03-10,002624,29.33,30.04,28.37,28.12,5790204.00,194876720.00,2018-04-05 10:53:29
2016-03-09,002624,29.87,30.89,29.76,28.94,9149177.00,323252352.00,2018-04-05 10:53:29
2016-03-08,002624,26.74,29.93,29.70,25.75,11692448.00,391555552.00,2018-04-05 10:53:29
2016-03-07,002624,26.47,28.32,27.20,26.18,6640076.00,212934224.00,2018-04-05 10:53:29
2016-03-04,002624,28.53,28.93,26.18,26.18,8426371.00,267857456.00,2018-04-05 10:53:29
2016-03-03,002624,29.41,30.58,29.08,28.96,5553973.00,193316432.00,2018-04-05 10:53:29
2016-03-02,002624,28.18,30.36,29.87,27.76,8221017.00,284578720.00,2018-04-05 10:53:29
2016-03-01,002624,26.98,29.55,28.67,25.72,9139777.00,298486944.00,2018-04-05 10:53:29
2016-02-29,002624,30.45,30.47,27.44,27.44,9045415.00,294636832.00,2018-04-05 10:53:29
2016-02-26,002624,30.23,31.64,30.49,30.05,9288002.00,334841728.00,2018-04-05 10:53:29
2016-02-25,002624,33.87,34.67,30.44,30.44,9246431.00,348171488.00,2018-04-05 10:53:29
2016-02-24,002624,33.68,35.17,33.82,33.04,7157371.00,284631552.00,2018-04-05 10:53:29
2016-02-23,002624,36.30,36.32,34.36,33.72,11593585.00,472013760.00,2018-04-05 10:53:29
2016-02-22,002624,36.72,37.15,36.30,35.70,7236715.00,308469888.00,2018-04-05 10:53:29
2016-02-19,002624,36.47,37.07,36.07,35.57,8931813.00,377551936.00,2018-04-05 10:53:29
2016-02-18,002624,38.43,40.14,37.25,36.90,15581376.00,698505472.00,2018-04-05 10:53:29
2016-02-17,002624,33.74,36.94,36.55,33.48,15060340.00,623791488.00,2018-04-05 10:53:29
2016-02-16,002624,34.33,35.36,33.99,33.35,13565883.00,544948416.00,2018-04-05 10:53:29
2016-02-15,002624,31.77,35.15,34.09,31.17,11146663.00,437566592.00,2018-04-05 10:53:29
2016-02-05,002624,34.93,35.86,32.93,32.74,12001529.00,483749120.00,2018-04-05 10:53:29
2016-02-04,002624,34.23,37.45,35.20,33.68,20892200.00,878167808.00,2018-04-05 10:53:29
2016-02-03,002624,35.96,36.72,35.20,34.16,24760878.00,1020379904.00,2018-04-05 10:53:29
2016-02-02,002624,30.84,34.38,34.38,30.75,14687336.00,572392000.00,2018-04-05 10:53:29
2016-02-01,002624,29.93,33.21,31.26,29.05,20586608.00,752752192.00,2018-04-05 10:53:29
2016-01-29,002624,30.75,32.55,30.75,29.90,21529300.00,788714688.00,2018-04-05 10:53:29
2016-01-28,002624,30.23,34.08,32.10,30.06,34508496.00,1297586944.00,2018-04-05 10:53:29
2016-01-27,002624,31.81,31.81,31.81,27.13,50512864.00,1803687296.00,2018-04-05 10:53:29
2016-01-26,002624,28.92,28.92,28.92,28.92,417699.00,14143288.00,2018-04-05 10:53:29
2016-01-25,002624,26.29,26.29,26.29,26.29,61014.00,1878011.00,2018-04-05 10:53:29
2016-01-22,002624,23.90,23.90,23.90,23.90,169206.00,4734384.00,2018-04-05 10:53:29
2016-01-21,002624,21.73,21.73,21.73,21.73,59801.00,1521338.00,2018-04-05 10:53:29
2016-01-20,002624,19.75,19.75,19.75,19.75,2163901.00,50051032.00,2018-04-05 10:53:29
