tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600280,8.15,8.45,8.37,8.15,9319869.00,74710761.00,2018-04-05 10:53:29
2018-03-29,600280,8.18,8.31,8.23,8.12,6663495.00,52411900.00,2018-04-05 10:53:29
2018-03-28,600280,8.20,8.21,8.19,8.09,10033300.00,78322336.00,2018-04-05 10:53:29
2018-03-27,600280,8.00,8.27,8.20,8.00,6090200.00,47745901.00,2018-04-05 10:53:29
2018-03-26,600280,8.31,8.31,8.04,7.88,12812800.00,98355738.00,2018-04-05 10:53:29
2018-03-23,600280,8.41,8.51,8.33,8.12,11502895.00,91532951.00,2018-04-05 10:53:29
2018-03-22,600280,8.58,8.67,8.59,8.48,5437595.00,44650901.00,2018-04-05 10:53:29
2018-03-21,600280,8.50,8.62,8.55,8.47,5442022.00,44669378.00,2018-04-05 10:53:29
2018-03-20,600280,8.72,8.76,8.47,8.47,9449637.00,77740672.00,2018-04-05 10:53:29
2018-03-19,600280,8.71,8.81,8.78,8.63,16580248.00,138478718.00,2018-04-05 10:53:29
2018-03-16,600280,8.75,8.83,8.71,8.64,8258436.00,68957672.00,2018-04-05 10:53:29
2018-03-15,600280,8.72,8.78,8.74,8.57,6263299.00,52137946.00,2018-04-05 10:53:29
2018-03-14,600280,8.71,8.88,8.79,8.69,5042500.00,42492994.00,2018-04-05 10:53:29
2018-03-13,600280,8.93,8.93,8.78,8.76,8808154.00,74813608.00,2018-04-05 10:53:29
2018-03-12,600280,8.85,9.01,8.95,8.83,8400941.00,71952483.00,2018-04-05 10:53:29
2018-03-09,600280,8.74,8.98,8.86,8.69,9258440.00,78459332.00,2018-04-05 10:53:29
2018-03-08,600280,8.71,8.87,8.79,8.69,5821554.00,49026404.00,2018-04-05 10:53:29
2018-03-07,600280,8.68,9.01,8.78,8.67,12919081.00,109618217.00,2018-04-05 10:53:29
2018-03-06,600280,8.55,8.78,8.72,8.55,7380565.00,61356020.00,2018-04-05 10:53:29
2018-03-05,600280,8.45,8.70,8.53,8.40,7654573.00,62674960.00,2018-04-05 10:53:29
2018-03-02,600280,8.45,8.52,8.44,8.37,5195139.00,42034148.00,2018-04-05 10:53:29
2018-03-01,600280,8.40,8.51,8.48,8.35,6949238.00,56303025.00,2018-04-05 10:53:29
2018-02-28,600280,8.37,8.51,8.50,8.18,6141403.00,49445692.00,2018-04-05 10:53:29
2018-02-27,600280,8.53,8.55,8.37,8.30,7009694.00,56311147.00,2018-04-05 10:53:29
2018-02-26,600280,8.59,8.62,8.53,8.43,7401753.00,60375260.00,2018-04-05 10:53:29
2018-02-23,600280,8.44,8.58,8.57,8.34,6102507.00,49331095.00,2018-04-05 10:53:29
2018-02-22,600280,8.42,8.51,8.41,8.34,4413508.00,35596581.00,2018-04-05 10:53:29
2018-02-14,600280,8.27,8.47,8.41,8.27,5730011.00,46048468.00,2018-04-05 10:53:29
2018-02-13,600280,8.16,8.40,8.33,8.09,8266359.00,65571078.00,2018-04-05 10:53:29
2018-02-12,600280,8.05,8.22,8.16,7.83,10284627.00,79312557.00,2018-04-05 10:53:29
2018-02-09,600280,8.35,8.42,8.00,7.88,10666353.00,83584047.00,2018-04-05 10:53:29
2018-02-08,600280,8.19,8.35,8.32,8.18,7619669.00,60284041.00,2018-04-05 10:53:29
2018-02-07,600280,8.04,8.40,8.36,7.31,20678638.00,163319833.00,2018-04-05 10:53:29
2018-02-06,600280,7.90,8.09,8.00,7.85,11941763.00,91459141.00,2018-04-05 10:53:29
