tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600410,12.72,12.79,12.37,12.20,40144268.00,499069784.00,2018-05-03 05:00:01
2018-04-26,600410,12.90,13.13,12.59,12.57,49716598.00,638288522.00,2018-05-03 05:00:01
2018-04-25,600410,13.05,13.27,12.94,12.85,64551286.00,842654859.00,2018-05-03 05:00:01
2018-04-24,600410,12.60,13.24,13.19,12.20,83570327.00,1072498022.00,2018-05-03 05:00:01
2018-04-23,600410,12.69,12.96,12.63,12.01,64685861.00,809588480.00,2018-05-03 05:00:01
2018-04-20,600410,12.38,12.83,12.39,12.29,63398494.00,795069447.00,2018-05-03 05:00:01
2018-04-19,600410,12.01,13.06,12.58,11.97,97769340.00,1229736253.00,2018-05-03 05:00:01
2018-04-18,600410,11.66,12.37,12.15,11.28,68634778.00,815396659.00,2018-05-03 05:00:01
2018-04-17,600410,12.45,12.49,11.58,11.36,64346108.00,766711495.00,2018-05-03 05:00:01
2018-04-16,600410,11.86,12.38,12.36,11.78,67292447.00,820122546.00,2018-05-03 05:00:01
2018-04-13,600410,11.86,12.11,11.88,11.75,46373692.00,553483844.00,2018-05-03 05:00:01
2018-04-12,600410,11.65,11.85,11.75,11.47,29137628.00,340419285.00,2018-05-03 05:00:01
2018-04-11,600410,11.53,11.82,11.59,11.51,35537546.00,415129906.00,2018-05-03 05:00:01
2018-04-10,600410,11.65,11.69,11.50,11.23,29791589.00,340172011.00,2018-05-03 05:00:01
2018-04-09,600410,11.57,11.87,11.68,11.46,34632270.00,404890761.00,2018-05-03 05:00:01
2018-04-04,600410,12.05,12.10,11.50,11.49,40154639.00,470421863.00,2018-05-03 05:00:01
2018-04-03,600410,11.93,12.08,12.00,11.76,44834415.00,533965179.00,2018-05-03 05:00:01
2018-04-02,600410,11.86,12.66,12.22,11.72,81501539.00,996459969.00,2018-05-03 05:00:01
