tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300116,5.75,5.89,5.55,5.47,57670392.00,1450187707.00,2018-04-05 10:53:29
2016-06-29,300116,5.66,5.84,5.71,5.41,72163483.00,1792231721.00,2018-04-05 10:53:29
2016-06-28,300116,5.07,5.47,5.47,4.98,50388514.00,1169404885.00,2018-04-05 10:53:29
2016-06-27,300116,4.56,4.97,4.97,4.53,55160831.00,1167221184.00,2018-04-05 10:53:29
2016-06-24,300116,4.39,4.52,4.52,4.11,81978016.00,1607378267.00,2018-04-05 10:53:29
2016-06-23,300116,4.11,4.11,4.11,4.11,1022605.00,18550055.00,2018-04-05 10:53:29
2016-06-15,300116,3.36,3.78,3.74,3.36,32425597.00,520770707.00,2018-04-05 10:53:29
2016-06-14,300116,3.33,3.45,3.45,3.33,16778299.00,252476684.00,2018-04-05 10:53:29
2016-06-13,300116,3.65,3.73,3.38,3.38,35971934.00,564270234.00,2018-04-05 10:53:29
2016-06-08,300116,3.96,3.99,3.76,3.69,41615369.00,704573170.00,2018-04-05 10:53:29
2016-06-07,300116,3.51,3.88,3.88,3.49,39842347.00,650186162.00,2018-04-05 10:53:29
2016-06-06,300116,3.42,3.57,3.53,3.38,31655184.00,486536686.00,2018-04-05 10:53:29
2016-06-03,300116,3.32,3.47,3.37,3.30,25324830.00,378324252.00,2018-04-05 10:53:29
2016-06-02,300116,3.24,3.35,3.33,3.24,19193902.00,280059456.00,2018-04-05 10:53:29
2016-06-01,300116,3.17,3.40,3.25,3.16,24647751.00,357268095.00,2018-04-05 10:53:29
2016-05-31,300116,3.04,3.18,3.16,3.04,12978708.00,180042782.00,2018-04-05 10:53:29
2016-05-30,300116,3.08,3.11,3.05,3.03,8982250.00,121880701.00,2018-04-05 10:53:29
2016-05-27,300116,3.17,3.22,3.12,3.10,10054096.00,140372500.00,2018-04-05 10:53:29
2016-05-26,300116,3.15,3.21,3.19,3.03,12372027.00,169604161.00,2018-04-05 10:53:29
2016-05-25,300116,3.30,3.33,3.18,3.15,12173194.00,173631680.00,2018-04-05 10:53:29
2016-05-24,300116,3.32,3.38,3.26,3.23,13885432.00,201443774.00,2018-04-05 10:53:29
2016-05-23,300116,3.16,3.32,3.31,3.16,15809975.00,224918545.00,2018-04-05 10:53:29
2016-05-20,300116,3.16,3.23,3.16,3.13,13581368.00,190678121.00,2018-04-05 10:53:29
2016-05-19,300116,3.08,3.26,3.16,3.07,17138049.00,239407819.00,2018-04-05 10:53:29
2016-05-18,300116,3.21,3.24,3.08,2.98,21137726.00,291828751.00,2018-04-05 10:53:29
2016-05-17,300116,3.43,3.51,3.31,3.31,26650246.00,401930647.00,2018-04-05 10:53:29
2016-05-16,300116,3.24,3.45,3.43,3.23,20599412.00,307367589.00,2018-04-05 10:53:29
2016-05-13,300116,3.19,3.42,3.28,3.17,21096646.00,308004311.00,2018-04-05 10:53:29
2016-05-12,300116,3.05,3.26,3.24,3.02,18545174.00,259858667.00,2018-04-05 10:53:29
2016-05-11,300116,3.11,3.21,3.11,3.07,14816267.00,206227755.00,2018-04-05 10:53:29
2016-05-10,300116,3.06,3.15,3.05,3.02,10616078.00,144102656.00,2018-04-05 10:53:29
2016-05-09,300116,3.33,3.36,3.10,3.10,22723892.00,323792480.00,2018-04-05 10:53:29
2016-05-06,300116,3.40,3.61,3.43,3.36,41570832.00,641923584.00,2018-04-05 10:53:29
2016-05-05,300116,3.35,3.42,3.40,3.33,12413931.00,184269152.00,2018-04-05 10:53:29
2016-05-04,300116,3.40,3.46,3.38,3.36,16602033.00,250101920.00,2018-04-05 10:53:29
2016-05-03,300116,3.31,3.50,3.43,3.28,19609894.00,292968416.00,2018-04-05 10:53:29
2016-04-29,300116,3.39,3.39,3.33,3.31,10469108.00,154819376.00,2018-04-05 10:53:29
2016-04-28,300116,3.31,3.39,3.37,3.24,19644456.00,288180672.00,2018-04-05 10:53:29
2016-04-27,300116,3.23,3.32,3.25,3.21,12691583.00,182650432.00,2018-04-05 10:53:29
2016-04-26,300116,3.23,3.30,3.24,3.17,13481920.00,191493648.00,2018-04-05 10:53:29
2016-04-25,300116,3.21,3.30,3.24,3.15,13176369.00,188005040.00,2018-04-05 10:53:29
2016-04-22,300116,3.17,3.26,3.19,3.10,18365740.00,256793376.00,2018-04-05 10:53:29
2016-04-21,300116,3.35,3.47,3.21,3.20,25757524.00,381369856.00,2018-04-05 10:53:29
2016-04-20,300116,3.53,3.61,3.36,3.28,39250856.00,600356672.00,2018-04-05 10:53:29
2016-04-19,300116,3.38,3.68,3.58,3.35,53327592.00,843951296.00,2018-04-05 10:53:29
2016-04-18,300116,3.36,3.42,3.34,3.30,15269357.00,225690240.00,2018-04-05 10:53:29
2016-04-15,300116,3.53,3.53,3.39,3.36,23122438.00,350748032.00,2018-04-05 10:53:29
2016-04-14,300116,3.53,3.60,3.53,3.47,18537570.00,288510560.00,2018-04-05 10:53:29
