tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000513,72.27,73.33,72.44,72.18,2110638.00,107421495.00,2018-04-05 10:53:29
2017-09-28,000513,72.94,73.58,72.27,72.18,2878678.00,146316443.00,2018-04-05 10:53:29
2017-09-27,000513,72.10,73.81,72.87,71.87,4065310.00,207650398.00,2018-04-05 10:53:29
2017-09-26,000513,71.43,72.85,72.11,71.15,4560402.00,230335336.00,2018-04-05 10:53:29
2017-09-25,000513,70.88,71.73,71.50,70.40,3944667.00,197138533.00,2018-04-05 10:53:29
2017-09-22,000513,71.15,71.37,70.40,69.78,2189668.00,107729808.00,2018-04-05 10:53:29
2017-09-21,000513,69.80,71.64,71.23,69.78,3159370.00,157406389.00,2018-04-05 10:53:29
2017-09-20,000513,70.21,70.37,69.91,69.53,1838487.00,89940665.00,2018-04-05 10:53:29
2017-09-19,000513,70.40,70.43,70.28,69.85,2022134.00,99346032.00,2018-04-05 10:53:29
2017-09-18,000513,69.05,70.94,70.40,69.01,3350615.00,164538268.00,2018-04-05 10:53:29
2017-09-15,000513,69.44,69.47,68.90,68.75,1343750.00,65019415.00,2018-04-05 10:53:29
2017-09-14,000513,69.00,69.50,69.43,68.43,1750740.00,84708924.00,2018-04-05 10:53:29
2017-09-13,000513,68.30,69.05,68.95,68.15,1404644.00,67573784.00,2018-04-05 10:53:29
2017-09-12,000513,68.70,68.84,68.33,67.85,3105522.00,148491849.00,2018-04-05 10:53:29
2017-09-11,000513,69.51,69.87,68.65,68.44,3668378.00,177064849.00,2018-04-05 10:53:29
2017-09-08,000513,70.14,70.37,69.24,68.58,3587496.00,174194955.00,2018-04-05 10:53:29
2017-09-07,000513,69.90,70.14,69.97,69.57,2096866.00,102517401.00,2018-04-05 10:53:29
2017-09-06,000513,69.73,69.84,69.65,69.48,2432116.00,118556967.00,2018-04-05 10:53:29
2017-09-05,000513,70.01,70.15,69.70,69.23,3071155.00,149669423.00,2018-04-05 10:53:29
2017-09-04,000513,71.01,71.08,70.01,69.80,3981144.00,195672960.00,2018-04-05 10:53:29
2017-09-01,000513,70.24,71.43,71.03,70.24,2360942.00,117108473.00,2018-04-05 10:53:29
2017-08-31,000513,70.41,71.14,70.13,69.88,2052859.00,101004435.00,2018-04-05 10:53:29
2017-08-30,000513,70.44,70.68,70.63,70.08,1847584.00,91039269.00,2018-04-05 10:53:29
2017-08-29,000513,71.70,71.78,70.38,69.87,2952945.00,146182679.00,2018-04-05 10:53:29
2017-08-28,000513,71.21,71.98,71.71,71.20,3169053.00,158509650.00,2018-04-05 10:53:29
2017-08-25,000513,70.94,71.95,71.64,70.73,1803180.00,90221629.00,2018-04-05 10:53:29
2017-08-24,000513,72.47,72.47,70.78,70.44,3611103.00,179652687.00,2018-04-05 10:53:29
2017-08-23,000513,74.38,74.38,72.01,71.95,5491780.00,278916204.00,2018-04-05 10:53:29
