tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002048,15.97,16.43,16.02,15.84,10389720.00,155876048.00,2018-04-05 10:53:29
2014-06-27,002048,15.94,16.39,15.90,15.73,11614803.00,173193632.00,2018-04-05 10:53:29
2014-06-26,002048,15.64,16.14,15.90,15.54,12251803.00,181413824.00,2018-04-05 10:53:29
2014-06-25,002048,15.36,15.76,15.62,15.14,8908118.00,128729120.00,2018-04-05 10:53:29
2014-06-24,002048,15.20,15.73,15.32,15.11,9128795.00,131717720.00,2018-04-05 10:53:29
2014-06-23,002048,15.27,15.36,15.22,15.00,5552751.00,78428520.00,2018-04-05 10:53:29
2014-06-20,002048,14.50,15.37,15.32,14.47,8535942.00,118699184.00,2018-04-05 10:53:29
2014-06-19,002048,15.24,15.32,14.56,14.42,8404675.00,115276512.00,2018-04-05 10:53:29
2014-06-18,002048,15.08,15.35,15.14,15.00,4977480.00,70258712.00,2018-04-05 10:53:29
2014-06-17,002048,15.27,15.43,15.13,14.94,6936578.00,97768640.00,2018-04-05 10:53:29
2014-06-16,002048,15.21,15.44,15.33,15.07,11386201.00,161817712.00,2018-04-05 10:53:29
2014-06-13,002048,14.12,15.58,15.29,14.08,22364742.00,314814624.00,2018-04-05 10:53:29
2014-06-12,002048,14.53,14.63,14.21,14.17,6845917.00,91097816.00,2018-04-05 10:53:29
2014-06-11,002048,14.57,14.77,14.60,14.39,8538941.00,115746304.00,2018-04-05 10:53:29
2014-06-10,002048,13.92,14.62,14.62,13.87,11980968.00,159767040.00,2018-04-05 10:53:29
2014-06-09,002048,13.98,14.24,13.88,13.79,3201836.00,41676332.00,2018-04-05 10:53:29
2014-06-06,002048,14.17,14.25,14.04,13.89,3932850.00,51654540.00,2018-04-05 10:53:29
2014-06-05,002048,13.67,14.21,14.17,13.50,6170719.00,80943800.00,2018-04-05 10:53:29
2014-06-04,002048,13.84,13.85,13.70,13.39,4158676.00,52866876.00,2018-04-05 10:53:29
2014-06-03,002048,13.76,14.00,13.78,13.67,3571515.00,46211420.00,2018-04-05 10:53:29
2014-05-30,002048,13.90,14.01,13.84,13.52,6043870.00,77693528.00,2018-04-05 10:53:29
2014-05-29,002048,14.24,14.40,13.92,13.89,4733136.00,62420436.00,2018-04-05 10:53:29
2014-05-28,002048,14.17,14.44,14.34,13.82,7572766.00,100591800.00,2018-04-05 10:53:29
2014-05-27,002048,14.17,14.30,14.13,13.92,5269530.00,69634504.00,2018-04-05 10:53:29
2014-05-26,002048,14.13,14.53,14.20,14.02,7439212.00,99224472.00,2018-04-05 10:53:29
2014-05-23,002048,13.52,14.16,14.10,13.47,6932115.00,90240000.00,2018-04-05 10:53:29
2014-05-22,002048,13.68,13.98,13.55,13.52,6276563.00,81261664.00,2018-04-05 10:53:29
2014-05-21,002048,13.20,13.77,13.76,13.09,5219440.00,65972024.00,2018-04-05 10:53:29
2014-05-20,002048,13.54,13.57,13.23,13.18,4372735.00,54843756.00,2018-04-05 10:53:29
2014-05-19,002048,13.60,13.67,13.25,13.14,7401161.00,91848392.00,2018-04-05 10:53:29
2014-05-16,002048,13.69,14.07,13.70,13.55,7137385.00,91802584.00,2018-04-05 10:53:29
2014-05-15,002048,14.63,14.63,13.70,13.66,10774555.00,140576736.00,2018-04-05 10:53:29
2014-05-14,002048,14.59,14.74,14.60,14.33,5239184.00,71180704.00,2018-04-05 10:53:29
2014-05-13,002048,14.52,14.77,14.67,14.38,9372313.00,127834464.00,2018-04-05 10:53:29
2014-05-12,002048,13.74,14.68,14.64,13.31,13845518.00,182490336.00,2018-04-05 10:53:29
2014-05-09,002048,14.08,14.39,13.63,13.52,7482111.00,97341480.00,2018-04-05 10:53:29
2014-05-08,002048,14.21,14.39,14.10,14.00,5926075.00,78708864.00,2018-04-05 10:53:29
2014-05-07,002048,14.37,14.58,14.19,14.14,7230165.00,96738496.00,2018-04-05 10:53:29
2014-05-06,002048,13.78,14.78,14.50,13.78,14139238.00,190642032.00,2018-04-05 10:53:29
2014-05-05,002048,13.75,14.06,13.89,13.50,8408056.00,108499792.00,2018-04-05 10:53:29
2014-04-30,002048,12.95,13.92,13.81,12.93,10179017.00,130493280.00,2018-04-05 10:53:29
2014-04-29,002048,12.72,13.14,13.06,12.72,5041695.00,61266920.00,2018-04-05 10:53:29
2014-04-28,002048,12.92,13.11,12.82,12.66,8205461.00,98189256.00,2018-04-05 10:53:29
2014-04-25,002048,14.09,14.36,13.03,12.70,18676766.00,236325024.00,2018-04-05 10:53:29
2014-04-24,002048,13.76,14.39,14.07,13.74,17902864.00,237089808.00,2018-04-05 10:53:29
2014-04-23,002048,13.55,13.93,13.90,13.23,8659876.00,110692656.00,2018-04-05 10:53:29
2014-04-22,002048,13.41,13.77,13.43,13.14,9009019.00,113165472.00,2018-04-05 10:53:29
2014-04-21,002048,13.74,13.96,13.52,13.46,8960147.00,115279144.00,2018-04-05 10:53:29
2014-04-18,002048,13.25,13.89,13.86,13.15,10962494.00,140048720.00,2018-04-05 10:53:29
2014-04-17,002048,13.21,13.51,13.30,13.21,5387355.00,67335928.00,2018-04-05 10:53:29
2014-04-16,002048,13.52,13.96,13.21,13.13,10082240.00,127182600.00,2018-04-05 10:53:29
2014-04-15,002048,13.42,13.73,13.68,13.12,8335218.00,104642936.00,2018-04-05 10:53:29
2014-04-14,002048,13.15,13.56,13.44,13.14,9257365.00,115791480.00,2018-04-05 10:53:29
2014-04-11,002048,13.57,13.57,13.27,13.18,11384518.00,142062528.00,2018-04-05 10:53:29
2014-04-10,002048,13.78,13.88,13.70,13.57,10631227.00,136586672.00,2018-04-05 10:53:29
2014-04-09,002048,13.57,14.19,13.92,13.36,24693174.00,319222688.00,2018-04-05 10:53:29
2014-04-08,002048,13.59,13.82,13.62,13.27,22240182.00,280886336.00,2018-04-05 10:53:29
2014-04-04,002048,12.33,13.52,13.52,12.26,38041672.00,471682208.00,2018-04-05 10:53:29
2014-04-03,002048,11.83,12.42,12.29,11.70,20019292.00,228039024.00,2018-04-05 10:53:29
2014-04-02,002048,11.42,11.84,11.74,11.37,6381941.00,69516040.00,2018-04-05 10:53:29
2014-04-01,002048,11.14,11.47,11.43,11.13,7361055.00,78073552.00,2018-04-05 10:53:29
