tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000709,3.35,3.38,3.36,3.33,83185036.00,365567750.00,2018-04-05 10:53:29
2017-09-28,000709,3.43,3.43,3.35,3.34,118180426.00,520348184.00,2018-04-05 10:53:29
2017-09-27,000709,3.38,3.44,3.41,3.37,115467295.00,515192690.00,2018-04-05 10:53:29
2017-09-26,000709,3.34,3.40,3.36,3.34,86987924.00,383366575.00,2018-04-05 10:53:29
2017-09-25,000709,3.39,3.42,3.33,3.32,93723660.00,413705885.00,2018-04-05 10:53:29
2017-09-22,000709,3.44,3.45,3.40,3.39,146894155.00,656203065.00,2018-04-05 10:53:29
2017-09-21,000709,3.51,3.53,3.47,3.46,115624795.00,529207446.00,2018-04-05 10:53:29
2017-09-20,000709,3.51,3.51,3.51,3.43,140332022.00,639322138.00,2018-04-05 10:53:29
2017-09-19,000709,3.54,3.55,3.51,3.49,84446327.00,388109973.00,2018-04-05 10:53:29
2017-09-18,000709,3.50,3.54,3.53,3.49,90052902.00,414139978.00,2018-04-05 10:53:29
2017-09-15,000709,3.63,3.63,3.52,3.51,250628886.00,1161800023.00,2018-04-05 10:53:29
2017-09-14,000709,3.68,3.69,3.62,3.60,147503069.00,703771469.00,2018-04-05 10:53:29
2017-09-13,000709,3.61,3.70,3.68,3.61,202522348.00,972106931.00,2018-04-05 10:53:29
2017-09-12,000709,3.66,3.67,3.63,3.60,195146025.00,930509386.00,2018-04-05 10:53:29
2017-09-11,000709,3.60,3.63,3.63,3.60,158669373.00,750425448.00,2018-04-05 10:53:29
2017-09-08,000709,3.66,3.70,3.65,3.62,131771006.00,631816044.00,2018-04-05 10:53:29
2017-09-07,000709,3.70,3.71,3.66,3.65,193985804.00,933276129.00,2018-04-05 10:53:29
2017-09-06,000709,3.69,3.78,3.72,3.67,191606819.00,936332655.00,2018-04-05 10:53:29
2017-09-05,000709,3.80,3.80,3.72,3.69,215629224.00,1053672201.00,2018-04-05 10:53:29
2017-09-04,000709,3.87,3.90,3.80,3.74,365114069.00,1826281373.00,2018-04-05 10:53:29
2017-09-01,000709,3.65,3.91,3.81,3.63,609224510.00,3025035467.00,2018-04-05 10:53:29
2017-08-31,000709,3.66,3.67,3.65,3.60,232761861.00,1108649084.00,2018-04-05 10:53:29
2017-08-30,000709,3.61,3.73,3.69,3.58,406524349.00,1950506475.00,2018-04-05 10:53:29
2017-08-29,000709,3.60,3.68,3.62,3.59,182699257.00,870910866.00,2018-04-05 10:53:29
2017-08-28,000709,3.57,3.62,3.60,3.55,170623430.00,802005724.00,2018-04-05 10:53:29
