tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002468,23.60,23.74,23.63,23.36,2702049.00,63707666.00,2018-05-03 05:00:01
2018-04-26,002468,23.74,23.77,23.60,23.31,1292982.00,30349274.00,2018-05-03 05:00:01
2018-04-25,002468,23.62,23.75,23.68,23.51,1021679.00,24121436.00,2018-05-03 05:00:01
2018-04-24,002468,23.35,24.07,23.79,23.35,3763520.00,89467405.00,2018-05-03 05:00:01
2018-04-23,002468,23.50,23.70,23.58,23.31,3266794.00,76509462.00,2018-05-03 05:00:01
2018-04-20,002468,23.70,23.85,23.85,23.21,4575288.00,107548625.00,2018-05-03 05:00:01
2018-04-19,002468,24.00,24.47,23.88,23.71,2689218.00,64645970.00,2018-05-03 05:00:01
2018-04-18,002468,23.72,24.15,24.00,23.26,2427369.00,57490240.00,2018-05-03 05:00:01
2018-04-17,002468,24.30,24.39,23.88,23.38,3985291.00,94919064.00,2018-05-03 05:00:01
2018-04-16,002468,24.51,24.51,24.45,23.66,6517503.00,157655004.00,2018-05-03 05:00:01
2018-04-13,002468,24.89,25.02,24.70,24.47,2569418.00,63648610.00,2018-05-03 05:00:01
2018-04-12,002468,24.30,25.06,25.06,24.20,2816022.00,69328326.00,2018-05-03 05:00:01
2018-04-11,002468,24.00,24.46,24.37,24.00,1786965.00,43333053.00,2018-05-03 05:00:01
2018-04-10,002468,24.00,24.14,24.00,23.82,1163311.00,27876504.00,2018-05-03 05:00:01
2018-04-09,002468,23.98,24.37,24.00,23.53,2024368.00,48700102.00,2018-05-03 05:00:01
2018-04-04,002468,24.07,24.19,24.01,23.89,1261494.00,30290276.00,2018-05-03 05:00:01
2018-04-03,002468,24.05,24.22,24.00,23.71,2034205.00,48584763.00,2018-05-03 05:00:01
2018-04-02,002468,24.51,24.78,24.22,24.22,1464300.00,35763094.00,2018-05-03 05:00:01
