tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,603169,7.35,7.37,7.23,7.20,11209984.00,294558880.00,2018-04-05 10:53:29
2015-03-30,603169,7.32,7.56,7.35,7.27,13739974.00,369089440.00,2018-04-05 10:53:29
2015-03-27,603169,7.24,7.38,7.25,7.24,8022803.00,211637056.00,2018-04-05 10:53:29
2015-03-26,603169,7.49,7.51,7.29,7.22,14453008.00,385520768.00,2018-04-05 10:53:29
2015-03-25,603169,7.19,7.64,7.58,7.19,21717980.00,580476224.00,2018-04-05 10:53:29
2015-03-24,603169,7.32,7.46,7.27,7.09,20209118.00,531996992.00,2018-04-05 10:53:29
2015-03-23,603169,7.32,7.45,7.38,7.19,22189240.00,588209088.00,2018-04-05 10:53:29
2015-03-20,603169,7.78,7.85,7.33,7.32,37120848.00,1012340800.00,2018-04-05 10:53:29
2015-03-19,603169,6.71,7.46,7.46,6.64,34379176.00,894142848.00,2018-04-05 10:53:29
2015-03-18,603169,6.94,7.04,6.78,6.77,23250332.00,578801024.00,2018-04-05 10:53:29
2015-03-17,603169,6.64,6.75,6.71,6.56,14562814.00,351442304.00,2018-04-05 10:53:29
2015-03-16,603169,6.50,6.62,6.59,6.44,11540247.00,273432640.00,2018-04-05 10:53:29
2015-03-13,603169,6.36,6.49,6.42,6.31,6329489.00,146603424.00,2018-04-05 10:53:29
2015-03-12,603169,6.32,6.49,6.36,6.27,6755810.00,155833728.00,2018-04-05 10:53:29
2015-03-11,603169,6.45,6.53,6.35,6.33,7021313.00,162664464.00,2018-04-05 10:53:29
2015-03-10,603169,6.50,6.60,6.47,6.38,6119733.00,143724464.00,2018-04-05 10:53:29
2015-03-09,603169,6.41,6.52,6.48,6.20,5811088.00,133878176.00,2018-04-05 10:53:29
2015-03-06,603169,6.51,6.62,6.43,6.41,7465274.00,175872992.00,2018-04-05 10:53:29
2015-03-05,603169,6.66,6.66,6.48,6.44,12454471.00,293731328.00,2018-04-05 10:53:29
2015-03-04,603169,6.80,7.01,6.72,6.61,15100059.00,369010880.00,2018-04-05 10:53:29
2015-03-03,603169,6.58,7.08,6.72,6.43,25994016.00,641343872.00,2018-04-05 10:53:29
2015-03-02,603169,6.44,6.66,6.60,6.39,14934703.00,352077024.00,2018-04-05 10:53:29
2015-02-27,603169,6.38,6.75,6.55,6.30,16287259.00,388334912.00,2018-04-05 10:53:29
2015-02-26,603169,6.22,6.62,6.42,6.22,11247627.00,263860000.00,2018-04-05 10:53:29
2015-02-25,603169,6.37,6.37,6.25,6.20,5684919.00,128968312.00,2018-04-05 10:53:29
2015-02-17,603169,6.36,6.46,6.37,6.28,8467376.00,195040464.00,2018-04-05 10:53:29
