tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600023,5.44,5.54,5.45,5.43,18158024.00,113571736.00,2018-04-05 10:53:29
2014-03-28,600023,5.41,5.44,5.40,5.36,9807180.00,60292752.00,2018-04-05 10:53:29
2014-03-27,600023,5.46,5.46,5.39,5.37,13038990.00,80531736.00,2018-04-05 10:53:29
2014-03-26,600023,5.50,5.55,5.47,5.44,14585043.00,91104744.00,2018-04-05 10:53:29
2014-03-25,600023,5.47,5.63,5.53,5.42,29101600.00,184306976.00,2018-04-05 10:53:29
2014-03-24,600023,5.49,5.51,5.46,5.41,16749069.00,104247216.00,2018-04-05 10:53:29
2014-03-21,600023,5.27,5.44,5.42,5.26,15585277.00,95519232.00,2018-04-05 10:53:29
2014-03-20,600023,5.42,5.44,5.29,5.28,15186249.00,92927848.00,2018-04-05 10:53:29
2014-03-19,600023,5.46,5.47,5.42,5.37,11722143.00,72457192.00,2018-04-05 10:53:29
2014-03-18,600023,5.41,5.52,5.47,5.40,16265209.00,101359216.00,2018-04-05 10:53:29
2014-03-17,600023,5.37,5.41,5.41,5.35,9543364.00,58707532.00,2018-04-05 10:53:29
2014-03-14,600023,5.40,5.41,5.37,5.34,9865921.00,60517880.00,2018-04-05 10:53:29
2014-03-13,600023,5.37,5.49,5.45,5.37,16649636.00,103436640.00,2018-04-05 10:53:29
2014-03-12,600023,5.41,5.41,5.36,5.29,11603616.00,70773992.00,2018-04-05 10:53:29
2014-03-11,600023,5.30,5.41,5.38,5.27,13893554.00,84728488.00,2018-04-05 10:53:29
2014-03-10,600023,5.48,5.48,5.34,5.34,20940918.00,129136592.00,2018-04-05 10:53:29
2014-03-07,600023,5.71,5.77,5.55,5.52,22742980.00,146613600.00,2018-04-05 10:53:29
2014-03-06,600023,5.73,5.77,5.71,5.66,20295722.00,132294328.00,2018-04-05 10:53:29
2014-03-05,600023,5.74,5.86,5.77,5.64,32369364.00,212516048.00,2018-04-05 10:53:29
2014-03-04,600023,5.71,5.81,5.72,5.62,24688024.00,160800272.00,2018-04-05 10:53:29
2014-03-03,600023,5.70,5.91,5.76,5.68,33758040.00,222993600.00,2018-04-05 10:53:29
2014-02-28,600023,5.62,5.75,5.73,5.59,31918320.00,206698768.00,2018-04-05 10:53:29
2014-02-27,600023,5.46,5.76,5.68,5.40,43377244.00,277191424.00,2018-04-05 10:53:29
2014-02-26,600023,5.43,5.47,5.46,5.34,19446652.00,120024336.00,2018-04-05 10:53:29
2014-02-25,600023,5.67,5.74,5.44,5.35,30086238.00,191814864.00,2018-04-05 10:53:29
2014-02-24,600023,5.72,5.75,5.65,5.58,23048144.00,148419504.00,2018-04-05 10:53:29
2014-02-21,600023,5.89,5.89,5.76,5.70,36988196.00,243527376.00,2018-04-05 10:53:29
2014-02-20,600023,5.86,6.09,5.91,5.85,50919040.00,347240384.00,2018-04-05 10:53:29
2014-02-19,600023,5.87,6.02,5.87,5.78,49107024.00,331159648.00,2018-04-05 10:53:29
2014-02-18,600023,5.78,6.10,5.94,5.69,88834152.00,600852608.00,2018-04-05 10:53:29
2014-02-17,600023,5.63,5.83,5.79,5.62,55163792.00,360441824.00,2018-04-05 10:53:29
2014-02-14,600023,5.51,5.60,5.58,5.49,23735626.00,150594640.00,2018-04-05 10:53:29
2014-02-13,600023,5.63,5.68,5.51,5.50,39224576.00,250329072.00,2018-04-05 10:53:29
2014-02-12,600023,5.58,5.76,5.69,5.53,55137212.00,355374688.00,2018-04-05 10:53:29
2014-02-11,600023,5.56,5.64,5.58,5.48,47089328.00,298304544.00,2018-04-05 10:53:29
2014-02-10,600023,5.46,5.58,5.56,5.41,34701536.00,218850992.00,2018-04-05 10:53:29
2014-02-07,600023,5.39,5.43,5.43,5.31,17430812.00,107062464.00,2018-04-05 10:53:29
2014-01-30,600023,5.51,5.51,5.43,5.40,17136556.00,106500128.00,2018-04-05 10:53:29
2014-01-29,600023,5.55,5.61,5.53,5.47,33505642.00,210961072.00,2018-04-05 10:53:29
2014-01-28,600023,5.47,5.76,5.59,5.42,59511012.00,381004000.00,2018-04-05 10:53:29
2014-01-27,600023,5.53,5.56,5.40,5.37,35813152.00,222293808.00,2018-04-05 10:53:29
2014-01-24,600023,5.49,5.64,5.58,5.47,40057668.00,254663760.00,2018-04-05 10:53:29
2014-01-23,600023,5.58,5.59,5.51,5.48,37107904.00,233897296.00,2018-04-05 10:53:29
2014-01-22,600023,5.43,5.67,5.61,5.41,47070952.00,299584704.00,2018-04-05 10:53:29
2014-01-21,600023,5.35,5.60,5.49,5.35,36766176.00,229930176.00,2018-04-05 10:53:29
2014-01-20,600023,5.34,5.47,5.38,5.31,23158026.00,142312320.00,2018-04-05 10:53:29
2014-01-17,600023,5.55,5.62,5.39,5.36,52563516.00,328968992.00,2018-04-05 10:53:29
2014-01-16,600023,5.31,5.84,5.66,5.29,93288080.00,602315904.00,2018-04-05 10:53:29
2014-01-15,600023,5.39,5.39,5.30,5.27,29126896.00,176566112.00,2018-04-05 10:53:29
2014-01-14,600023,5.34,5.41,5.38,5.27,33816200.00,206293888.00,2018-04-05 10:53:29
2014-01-13,600023,5.62,5.66,5.35,5.32,42398792.00,264653376.00,2018-04-05 10:53:29
2014-01-10,600023,5.69,5.77,5.61,5.55,39336364.00,253386480.00,2018-04-05 10:53:29
2014-01-09,600023,5.85,5.92,5.72,5.68,43098092.00,286285056.00,2018-04-05 10:53:29
2014-01-08,600023,5.83,6.05,5.91,5.80,46937432.00,318113664.00,2018-04-05 10:53:29
2014-01-07,600023,5.90,5.92,5.85,5.77,31335026.00,208980864.00,2018-04-05 10:53:29
2014-01-06,600023,5.86,6.10,5.93,5.84,56959660.00,388626464.00,2018-04-05 10:53:29
2014-01-03,600023,5.94,5.98,5.90,5.73,60690352.00,404486080.00,2018-04-05 10:53:29
2014-01-02,600023,5.91,6.05,5.98,5.91,44545196.00,303900512.00,2018-04-05 10:53:29
