tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000686,7.88,7.91,7.85,7.82,9971770.00,78476074.00,2018-04-05 10:53:29
2018-03-29,000686,7.71,7.93,7.83,7.65,17078214.00,133597235.00,2018-04-05 10:53:29
2018-03-28,000686,7.68,7.76,7.68,7.64,8251803.00,63571033.00,2018-04-05 10:53:29
2018-03-27,000686,7.75,7.82,7.76,7.70,9319883.00,72429033.00,2018-04-05 10:53:29
2018-03-26,000686,7.54,7.68,7.67,7.47,10260681.00,77892458.00,2018-04-05 10:53:29
2018-03-23,000686,7.72,7.83,7.72,7.39,28301851.00,215949535.00,2018-04-05 10:53:29
2018-03-22,000686,8.00,8.09,8.00,7.98,8649124.00,69537190.00,2018-04-05 10:53:29
2018-03-21,000686,7.97,8.16,8.01,7.96,15313086.00,123758426.00,2018-04-05 10:53:29
2018-03-20,000686,7.96,8.00,7.95,7.88,7280247.00,57897347.00,2018-04-05 10:53:29
2018-03-19,000686,7.97,8.05,8.00,7.94,6034791.00,48388540.00,2018-04-05 10:53:29
2018-03-16,000686,8.03,8.07,7.97,7.97,5809929.00,46696417.00,2018-04-05 10:53:29
2018-03-15,000686,8.08,8.09,8.03,7.97,8742256.00,70274742.00,2018-04-05 10:53:29
2018-03-14,000686,8.10,8.18,8.08,8.07,8065876.00,65591985.00,2018-04-05 10:53:29
2018-03-13,000686,8.23,8.23,8.14,8.14,10675993.00,87405442.00,2018-04-05 10:53:29
2018-03-12,000686,8.19,8.30,8.25,8.18,17187093.00,141672537.00,2018-04-05 10:53:29
2018-03-09,000686,8.05,8.16,8.14,8.04,13389434.00,108620236.00,2018-04-05 10:53:29
2018-03-08,000686,8.03,8.07,8.04,8.01,6436836.00,51795357.00,2018-04-05 10:53:29
2018-03-07,000686,8.14,8.18,8.02,8.01,12239325.00,99153644.00,2018-04-05 10:53:29
2018-03-06,000686,8.04,8.18,8.14,8.01,14698980.00,119350467.00,2018-04-05 10:53:29
2018-03-05,000686,8.03,8.08,8.02,7.97,7783232.00,62407016.00,2018-04-05 10:53:29
2018-03-02,000686,8.02,8.13,8.04,8.00,9401132.00,75976171.00,2018-04-05 10:53:29
2018-03-01,000686,7.99,8.11,8.09,7.97,9276642.00,74846012.00,2018-04-05 10:53:29
2018-02-28,000686,7.94,8.15,8.06,7.90,14213060.00,114154318.00,2018-04-05 10:53:29
2018-02-27,000686,8.05,8.10,8.03,7.99,10197192.00,82040925.00,2018-04-05 10:53:29
2018-02-26,000686,7.93,8.13,8.08,7.91,14824963.00,118920384.00,2018-04-05 10:53:29
2018-02-23,000686,7.90,7.96,7.93,7.86,9376420.00,74349214.00,2018-04-05 10:53:29
2018-02-22,000686,7.86,7.97,7.89,7.82,11052249.00,87392966.00,2018-04-05 10:53:29
2018-02-14,000686,7.90,7.94,7.82,7.79,6714160.00,52663700.00,2018-04-05 10:53:29
2018-02-13,000686,7.92,8.01,7.88,7.86,9554168.00,75921009.00,2018-04-05 10:53:29
2018-02-12,000686,7.86,7.93,7.83,7.77,8298237.00,65335918.00,2018-04-05 10:53:29
2018-02-09,000686,8.09,8.19,7.82,7.61,21942671.00,174078357.00,2018-04-05 10:53:29
2018-02-08,000686,8.26,8.38,8.32,8.23,9703293.00,80790541.00,2018-04-05 10:53:29
2018-02-07,000686,8.42,8.49,8.23,8.19,13745907.00,114821165.00,2018-04-05 10:53:29
2018-02-06,000686,8.51,8.61,8.30,8.29,26475555.00,224542450.00,2018-04-05 10:53:29
2018-02-05,000686,8.44,8.71,8.64,8.42,14680743.00,125495608.00,2018-04-05 10:53:29
2018-02-02,000686,8.54,8.63,8.60,8.40,17295103.00,147472960.00,2018-04-05 10:53:29
2018-02-01,000686,8.86,8.88,8.59,8.52,20837345.00,181721830.00,2018-04-05 10:53:29
2018-01-31,000686,8.99,9.05,8.83,8.79,20727908.00,185269527.00,2018-04-05 10:53:29
