tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600126,6.70,6.71,6.68,6.63,3406710.00,23334264.00,2018-04-05 10:53:29
2017-06-29,600126,6.70,6.79,6.73,6.70,4071041.00,28183150.00,2018-04-05 10:53:29
2017-06-28,600126,6.66,6.76,6.71,6.61,4721917.00,32569731.00,2018-04-05 10:53:29
2017-06-27,600126,6.65,6.74,6.69,6.62,3726699.00,25559482.00,2018-04-05 10:53:29
2017-06-26,600126,6.50,6.67,6.65,6.50,4946177.00,33441828.00,2018-04-05 10:53:29
2017-06-23,600126,6.58,6.59,6.54,6.44,3741617.00,25047463.00,2018-04-05 10:53:29
2017-06-22,600126,6.69,6.74,6.56,6.55,3713146.00,25404062.00,2018-04-05 10:53:29
2017-06-21,600126,6.79,6.79,6.71,6.65,4722920.00,32488911.00,2018-04-05 10:53:29
2017-06-20,600126,6.73,6.94,6.76,6.71,6786817.00,47607779.00,2018-04-05 10:53:29
2017-06-19,600126,6.62,6.80,6.77,6.61,5439040.00,37491792.00,2018-04-05 10:53:29
2017-06-16,600126,6.67,6.69,6.60,6.58,3735262.00,25440511.00,2018-04-05 10:53:29
2017-06-15,600126,6.55,6.67,6.66,6.51,4283312.00,29034189.00,2018-04-05 10:53:29
2017-06-14,600126,6.50,6.64,6.57,6.45,5012822.00,33707387.00,2018-04-05 10:53:29
2017-06-13,600126,6.49,6.57,6.54,6.49,2255490.00,15130341.00,2018-04-05 10:53:29
2017-06-12,600126,6.55,6.58,6.49,6.43,3129886.00,20914026.00,2018-04-05 10:53:29
2017-06-09,600126,6.52,6.59,6.58,6.50,3369986.00,22676740.00,2018-04-05 10:53:29
2017-06-08,600126,6.60,6.67,6.55,6.54,3934068.00,26660581.00,2018-04-05 10:53:29
2017-06-07,600126,6.50,6.62,6.62,6.43,5494466.00,36935417.00,2018-04-05 10:53:29
2017-06-06,600126,6.39,6.48,6.47,6.38,3277442.00,21638491.00,2018-04-05 10:53:29
2017-06-05,600126,6.46,6.48,6.40,6.35,3138561.00,20682201.00,2018-04-05 10:53:29
2017-06-02,600126,6.25,6.47,6.46,6.16,5355885.00,34736862.00,2018-04-05 10:53:29
2017-06-01,600126,6.42,6.43,6.24,6.23,3106858.00,20198797.00,2018-04-05 10:53:29
2017-05-31,600126,6.50,6.55,6.44,6.43,3256745.00,21710154.00,2018-04-05 10:53:29
2017-05-26,600126,6.44,6.51,6.46,6.44,2532843.00,16834100.00,2018-04-05 10:53:29
2017-05-25,600126,6.32,6.46,6.44,6.25,3664289.00,23982015.00,2018-04-05 10:53:29
2017-05-24,600126,6.30,6.41,6.36,6.20,3065204.00,19875939.00,2018-04-05 10:53:29
2017-05-23,600126,6.65,6.65,6.35,6.29,4876988.00,32343607.00,2018-04-05 10:53:29
2017-05-22,600126,6.66,6.79,6.67,6.64,5020928.00,34613238.00,2018-04-05 10:53:29
2017-05-19,600126,6.64,6.70,6.65,6.60,2479100.00,16898456.00,2018-04-05 10:53:29
2017-05-18,600126,6.61,6.74,6.63,6.52,3682252.00,25176505.00,2018-04-05 10:53:29
2017-05-17,600126,6.65,6.75,6.70,6.59,4401994.00,30215921.00,2018-04-05 10:53:29
2017-05-16,600126,6.56,6.68,6.67,6.46,4799161.00,32330168.00,2018-04-05 10:53:29
2017-05-15,600126,6.52,6.61,6.58,6.51,3276347.00,22096576.00,2018-04-05 10:53:29
2017-05-12,600126,6.51,6.56,6.50,6.44,3131200.00,20921449.00,2018-04-05 10:53:29
2017-05-11,600126,6.69,6.70,6.52,6.35,6010314.00,40173871.00,2018-04-05 10:53:29
2017-05-10,600126,6.93,6.96,6.70,6.65,4511317.00,31540433.00,2018-04-05 10:53:29
2017-05-09,600126,6.86,6.97,6.93,6.84,2962854.00,20988508.00,2018-04-05 10:53:29
2017-05-08,600126,7.02,7.06,6.87,6.87,3923400.00,27979188.00,2018-04-05 10:53:29
2017-05-05,600126,7.21,7.24,7.05,7.03,4601429.00,33728591.00,2018-04-05 10:53:29
2017-05-04,600126,7.32,7.33,7.24,7.22,3809181.00,28425414.00,2018-04-05 10:53:29
2017-05-03,600126,7.40,7.47,7.32,7.27,4402498.00,33188956.00,2018-04-05 10:53:29
2017-05-02,600126,7.45,7.48,7.44,7.38,3434819.00,26185477.00,2018-04-05 10:53:29
2017-04-28,600126,7.30,7.50,7.48,7.27,4477747.00,33991355.00,2018-04-05 10:53:29
2017-04-27,600126,7.36,7.36,7.27,7.10,5188434.00,38451746.00,2018-04-05 10:53:29
2017-04-26,600126,7.28,7.36,7.35,7.23,3068327.00,22992238.00,2018-04-05 10:53:29
2017-04-25,600126,7.27,7.42,7.28,7.26,3524878.00,26485357.00,2018-04-05 10:53:29
2017-04-24,600126,7.79,7.79,7.26,7.21,8421373.00,64316418.00,2018-04-05 10:53:29
2017-04-21,600126,7.74,7.89,7.76,7.73,4985800.00,40026519.00,2018-04-05 10:53:29
2017-04-20,600126,7.61,7.75,7.71,7.61,4890400.00,38657429.00,2018-04-05 10:53:29
2017-04-19,600126,7.85,7.90,7.61,7.57,7343585.00,57822698.00,2018-04-05 10:53:29
2017-04-18,600126,7.98,8.02,7.84,7.83,4824672.00,39259865.00,2018-04-05 10:53:29
2017-04-17,600126,8.03,8.05,7.97,7.93,6789010.00,55626552.00,2018-04-05 10:53:29
2017-04-14,600126,8.33,8.39,8.09,8.08,8735000.00,73784845.00,2018-04-05 10:53:29
2017-04-13,600126,8.30,8.38,8.32,8.25,7800803.00,66575376.00,2018-04-05 10:53:29
2017-04-12,600126,8.44,8.47,8.33,8.26,10439695.00,89272166.00,2018-04-05 10:53:29
2017-04-11,600126,8.48,8.75,8.48,8.33,20825299.00,181941955.00,2018-04-05 10:53:29
2017-04-10,600126,8.29,8.67,8.53,8.29,23364522.00,203501660.00,2018-04-05 10:53:29
2017-04-07,600126,8.23,8.37,8.29,8.20,12035595.00,102549242.00,2018-04-05 10:53:29
2017-04-06,600126,8.22,8.41,8.27,8.18,11331851.00,96113231.00,2018-04-05 10:53:29
2017-04-05,600126,8.18,8.26,8.26,8.06,11925080.00,100540220.00,2018-04-05 10:53:29
