tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002371,44.33,44.85,44.50,44.25,2029306.00,54114776.00,2018-04-05 10:53:29
2016-12-29,002371,45.15,45.15,44.52,44.43,3414679.00,91311139.00,2018-04-05 10:53:29
2016-12-28,002371,46.34,46.98,45.30,45.30,5679492.00,156268631.00,2018-04-05 10:53:29
2016-12-27,002371,45.55,46.17,45.99,45.27,4590772.00,125777091.00,2018-04-05 10:53:29
2016-12-26,002371,44.92,45.65,45.60,43.93,3919274.00,104984571.00,2018-04-05 10:53:29
2016-12-23,002371,45.17,46.17,45.24,45.00,4429767.00,120568557.00,2018-04-05 10:53:29
2016-12-22,002371,45.17,45.59,45.02,44.73,3307064.00,89127964.00,2018-04-05 10:53:29
2016-12-21,002371,45.37,45.91,45.59,45.20,3136764.00,85383287.00,2018-04-05 10:53:29
2016-12-20,002371,45.09,45.09,45.04,44.50,2226142.00,59738465.00,2018-04-05 10:53:29
2016-12-19,002371,46.29,46.31,45.15,44.63,4722715.00,127349588.00,2018-04-05 10:53:29
2016-12-16,002371,44.97,46.72,46.06,44.67,7835924.00,215135710.00,2018-04-05 10:53:29
2016-12-15,002371,43.75,45.04,44.67,43.53,4478187.00,119279713.00,2018-04-05 10:53:29
2016-12-14,002371,44.42,44.78,43.80,43.16,5240909.00,137548823.00,2018-04-05 10:53:29
2016-12-13,002371,43.91,45.12,44.50,42.36,8432375.00,220540090.00,2018-04-05 10:53:29
2016-12-12,002371,50.10,50.36,45.10,45.10,7866379.00,219447684.00,2018-04-05 10:53:29
2016-12-09,002371,49.74,50.52,50.10,49.18,3792918.00,112785339.00,2018-04-05 10:53:29
2016-12-08,002371,50.86,51.02,49.72,49.69,3483874.00,104495114.00,2018-04-05 10:53:29
2016-12-07,002371,49.28,51.01,50.77,49.23,4559880.00,136680353.00,2018-04-05 10:53:29
2016-12-06,002371,49.54,49.94,49.79,48.87,4636130.00,136756669.00,2018-04-05 10:53:29
2016-12-05,002371,50.15,50.74,49.23,49.17,4807121.00,143133576.00,2018-04-05 10:53:29
2016-12-02,002371,53.22,53.22,50.87,50.82,4183383.00,129814171.00,2018-04-05 10:53:29
2016-12-01,002371,52.55,53.20,52.96,52.38,3355720.00,105933635.00,2018-04-05 10:53:29
2016-11-30,002371,52.61,53.28,52.58,51.86,5031988.00,158483524.00,2018-04-05 10:53:29
2016-11-29,002371,54.45,55.01,52.61,52.38,6434806.00,205003242.00,2018-04-05 10:53:29
2016-11-28,002371,55.63,55.83,54.42,54.27,5070907.00,166288628.00,2018-04-05 10:53:29
2016-11-25,002371,55.21,55.64,55.34,54.00,3880660.00,126861908.00,2018-04-05 10:53:29
2016-11-24,002371,56.06,56.56,54.84,54.54,4893528.00,162639969.00,2018-04-05 10:53:29
2016-11-23,002371,56.88,57.15,56.31,56.14,5069513.00,171527253.00,2018-04-05 10:53:29
2016-11-22,002371,56.76,57.80,56.71,56.06,5620419.00,191820917.00,2018-04-05 10:53:29
2016-11-21,002371,57.05,57.35,56.04,55.71,5477443.00,185051348.00,2018-04-05 10:53:29
2016-11-18,002371,57.60,57.72,56.96,56.91,2987255.00,102083869.00,2018-04-05 10:53:29
2016-11-17,002371,59.00,59.00,57.60,57.38,3563711.00,123160820.00,2018-04-05 10:53:29
2016-11-16,002371,58.89,59.54,58.90,58.74,4525679.00,159818925.00,2018-04-05 10:53:29
2016-11-15,002371,58.89,60.02,59.04,58.22,6020390.00,212919412.00,2018-04-05 10:53:29
2016-11-14,002371,58.03,59.69,58.87,57.85,7387873.00,260784581.00,2018-04-05 10:53:29
2016-11-11,002371,58.55,58.72,57.85,56.88,5957979.00,205401981.00,2018-04-05 10:53:29
