tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002411,25.35,26.22,25.84,25.03,4527470.00,108085807.00,2018-04-05 10:53:29
2017-03-30,002411,27.49,27.49,26.44,24.75,19555612.00,458122570.00,2018-04-05 10:53:29
2017-03-29,002411,26.87,28.04,27.50,26.87,8508422.00,214247585.00,2018-04-05 10:53:29
2017-02-17,002411,29.29,29.72,29.69,29.17,3307256.00,89775466.00,2018-04-05 10:53:29
2017-02-16,002411,29.25,29.44,29.29,29.08,1799496.00,48589027.00,2018-04-05 10:53:29
2017-02-15,002411,29.79,30.11,29.26,29.25,2752502.00,75106451.00,2018-04-05 10:53:29
2017-02-14,002411,29.81,30.01,29.90,29.40,3524550.00,96806181.00,2018-04-05 10:53:29
2017-02-13,002411,29.74,29.98,29.79,29.47,2596398.00,71391012.00,2018-04-05 10:53:29
2017-02-10,002411,29.44,30.35,29.70,29.34,4289137.00,117836022.00,2018-04-05 10:53:29
2017-02-09,002411,29.34,29.58,29.42,29.21,2131196.00,57767744.00,2018-04-05 10:53:29
2017-02-08,002411,29.30,29.66,29.46,28.96,2082258.00,56218988.00,2018-04-05 10:53:29
2017-02-07,002411,29.43,29.43,29.38,28.98,2006642.00,54226597.00,2018-04-05 10:53:29
2017-02-06,002411,29.50,29.52,29.32,29.20,1807988.00,48998032.00,2018-04-05 10:53:29
2017-02-03,002411,29.69,29.83,29.56,29.12,2106755.00,57013197.00,2018-04-05 10:53:29
2017-01-26,002411,29.06,29.88,29.76,28.91,4194618.00,114795008.00,2018-04-05 10:53:29
2017-01-25,002411,28.71,29.06,29.06,28.41,2758040.00,73418596.00,2018-04-05 10:53:29
2017-01-24,002411,28.35,28.81,28.68,27.79,4601009.00,120209414.00,2018-04-05 10:53:29
2017-01-23,002411,27.75,28.53,28.35,27.75,2753754.00,71902388.00,2018-04-05 10:53:29
2017-01-20,002411,27.37,28.18,27.79,27.32,2106125.00,54139227.00,2018-04-05 10:53:29
2017-01-19,002411,27.55,27.71,27.30,27.30,1474000.00,37397311.00,2018-04-05 10:53:29
2017-01-18,002411,27.95,28.32,27.61,27.09,4223724.00,107871309.00,2018-04-05 10:53:29
2017-01-17,002411,27.14,29.21,27.95,26.59,6912430.00,177574597.00,2018-04-05 10:53:29
2017-01-16,002411,30.34,30.34,27.13,27.13,8152633.00,212071968.00,2018-04-05 10:53:29
2017-01-13,002411,29.59,30.34,30.14,29.59,3528022.00,97945807.00,2018-04-05 10:53:29
2017-01-12,002411,30.33,30.72,29.90,29.88,4223846.00,117960542.00,2018-04-05 10:53:29
2017-01-11,002411,30.56,31.12,30.35,30.34,5930750.00,168580694.00,2018-04-05 10:53:29
2017-01-10,002411,30.75,30.87,30.55,30.24,6040487.00,170149105.00,2018-04-05 10:53:29
2017-01-09,002411,29.37,31.53,30.55,28.91,10281666.00,286092671.00,2018-04-05 10:53:29
2017-01-06,002411,29.06,29.53,29.44,28.51,7957176.00,213760064.00,2018-04-05 10:53:29
2017-01-05,002411,29.25,29.44,28.93,28.80,4961749.00,133198198.00,2018-04-05 10:53:29
2017-01-04,002411,29.26,29.58,29.25,29.09,4818976.00,130506113.00,2018-04-05 10:53:29
2017-01-03,002411,29.39,29.95,29.19,28.74,5489711.00,147449920.00,2018-04-05 10:53:29
