tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000860,22.09,22.44,22.28,21.84,6076660.00,123331465.00,2018-04-05 10:53:29
2018-03-29,000860,21.13,22.12,22.07,21.08,6588403.00,130886737.00,2018-04-05 10:53:29
2018-03-28,000860,21.02,21.39,21.16,20.98,3892485.00,75396986.00,2018-04-05 10:53:29
2018-03-27,000860,21.19,21.35,21.26,21.00,4629078.00,89545774.00,2018-04-05 10:53:29
2018-03-26,000860,20.59,21.35,21.16,20.27,4769095.00,91404579.00,2018-04-05 10:53:29
2018-03-23,000860,21.04,21.52,20.79,20.48,5647355.00,108430452.00,2018-04-05 10:53:29
2018-03-22,000860,21.46,21.61,21.40,21.05,2932124.00,57007198.00,2018-04-05 10:53:29
2018-03-21,000860,21.69,21.94,21.50,21.44,2983711.00,59160172.00,2018-04-05 10:53:29
2018-03-20,000860,21.75,21.79,21.74,21.46,2452842.00,48353854.00,2018-04-05 10:53:29
2018-03-19,000860,21.79,21.98,21.84,21.57,2937167.00,58496934.00,2018-04-05 10:53:29
2018-03-16,000860,21.82,22.06,21.68,21.54,2781989.00,55354586.00,2018-04-05 10:53:29
2018-03-15,000860,22.10,22.19,21.82,21.71,3521778.00,70489385.00,2018-04-05 10:53:29
2018-03-14,000860,22.16,22.39,22.12,22.02,3389323.00,68639033.00,2018-04-05 10:53:29
2018-03-13,000860,22.07,22.54,22.24,22.03,6751839.00,137644970.00,2018-04-05 10:53:29
2018-03-12,000860,21.79,22.23,21.95,21.77,6719616.00,135270948.00,2018-04-05 10:53:29
2018-03-09,000860,21.85,22.21,21.90,21.58,3769437.00,75173788.00,2018-04-05 10:53:29
2018-03-08,000860,21.66,22.07,21.89,21.66,3975068.00,79500150.00,2018-04-05 10:53:29
2018-03-07,000860,21.64,22.09,21.68,21.55,5628620.00,112536867.00,2018-04-05 10:53:29
2018-03-06,000860,21.46,21.85,21.63,21.29,5568277.00,109832535.00,2018-04-05 10:53:29
