tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603816,62.60,64.11,64.02,62.36,1423093.00,83298582.00,2018-04-05 10:53:29
2017-12-28,603816,63.09,63.73,62.36,61.88,1225437.00,70724327.00,2018-04-05 10:53:29
2017-12-27,603816,63.63,64.05,63.55,62.86,1813656.00,105793565.00,2018-04-05 10:53:29
2017-12-26,603816,63.59,64.11,63.73,62.76,1072320.00,62816802.00,2018-04-05 10:53:29
2017-12-25,603816,63.29,64.04,63.26,62.59,1120272.00,65326985.00,2018-04-05 10:53:29
2017-12-22,603816,63.63,64.80,63.35,62.99,1515675.00,89327558.00,2018-04-05 10:53:29
2017-12-21,603816,62.74,64.44,63.62,62.67,1413460.00,82674155.00,2018-04-05 10:53:29
2017-12-20,603816,63.01,63.38,62.74,62.48,1417499.00,82185850.00,2018-04-05 10:53:29
2017-12-19,603816,61.87,63.50,63.02,61.43,1861595.00,107454002.00,2018-04-05 10:53:29
2017-12-18,603816,61.64,62.01,61.87,60.61,1105660.00,62566833.00,2018-04-05 10:53:29
2017-12-15,603816,61.88,62.12,61.61,60.35,1152988.00,65355535.00,2018-04-05 10:53:29
2017-12-14,603816,61.60,62.04,61.66,61.28,1359445.00,77244163.00,2018-04-05 10:53:29
2017-12-13,603816,59.44,61.64,61.56,59.18,1504711.00,83933275.00,2018-04-05 10:53:29
2017-12-12,603816,60.91,61.30,59.41,59.32,1128900.00,62472620.00,2018-04-05 10:53:29
2017-12-11,603816,60.85,61.36,61.00,60.23,1453559.00,81608025.00,2018-04-05 10:53:29
2017-12-08,603816,60.30,61.07,60.84,59.83,1305404.00,72861224.00,2018-04-05 10:53:29
2017-12-07,603816,60.02,60.67,60.39,59.28,1450114.00,80349586.00,2018-04-05 10:53:29
2017-12-06,603816,59.48,60.16,59.97,58.73,1618746.00,88670590.00,2018-04-05 10:53:29
2017-12-05,603816,58.30,60.09,59.66,58.13,1652688.00,90403556.00,2018-04-05 10:53:29
2017-12-04,603816,59.17,60.58,58.32,58.13,1247347.00,67981878.00,2018-04-05 10:53:29
2017-12-01,603816,60.30,61.75,59.47,59.22,1339972.00,74677484.00,2018-04-05 10:53:29
2017-11-30,603816,60.58,61.32,60.26,59.71,1041060.00,58224597.00,2018-04-05 10:53:29
2017-11-29,603816,60.46,61.45,60.86,59.98,1196484.00,66916050.00,2018-04-05 10:53:29
2017-11-28,603816,60.02,60.59,60.38,59.27,736500.00,40659685.00,2018-04-05 10:53:29
2017-11-27,603816,59.19,60.57,59.57,58.41,1597600.00,87509591.00,2018-04-05 10:53:29
2017-11-24,603816,61.42,62.22,59.53,59.21,3281334.00,183261987.00,2018-04-05 10:53:29
2017-11-23,603816,65.36,65.75,61.88,61.56,2184377.00,127814649.00,2018-04-05 10:53:29
2017-11-22,603816,65.77,66.16,65.24,64.71,2691951.00,162309363.00,2018-04-05 10:53:29
