tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600109,8.96,9.10,8.98,8.93,34140738.00,400970936.00,2018-04-05 10:53:29
2017-09-28,600109,8.96,9.02,8.93,8.92,24550253.00,287225903.00,2018-04-05 10:53:29
2017-09-27,600109,8.99,9.07,8.96,8.95,26411335.00,310249633.00,2018-04-05 10:53:29
2017-09-26,600109,9.07,9.08,8.98,8.94,22204885.00,260860609.00,2018-04-05 10:53:29
2017-09-25,600109,9.07,9.19,9.04,9.04,19743815.00,234195107.00,2018-04-05 10:53:29
2017-09-22,600109,9.22,9.28,9.19,9.06,38560316.00,460824318.00,2018-04-05 10:53:29
2017-09-21,600109,9.36,9.41,9.28,9.25,33064464.00,402700776.00,2018-04-05 10:53:29
2017-09-20,600109,9.32,9.36,9.32,9.25,21650863.00,263299066.00,2018-04-05 10:53:29
2017-09-19,600109,9.34,9.39,9.29,9.24,24743728.00,300761292.00,2018-04-05 10:53:29
2017-09-18,600109,9.17,9.35,9.32,9.16,46269720.00,561935898.00,2018-04-05 10:53:29
2017-09-15,600109,9.11,9.20,9.15,9.04,36726379.00,437491360.00,2018-04-05 10:53:29
2017-09-14,600109,9.19,9.26,9.11,9.09,35994029.00,431296397.00,2018-04-05 10:53:29
2017-09-13,600109,9.29,9.32,9.21,9.14,37504137.00,451181073.00,2018-04-05 10:53:29
2017-09-12,600109,9.32,9.41,9.32,9.27,44876985.00,547148891.00,2018-04-05 10:53:29
2017-09-11,600109,9.17,9.41,9.30,9.13,34203427.00,414759393.00,2018-04-05 10:53:29
2017-09-08,600109,9.22,9.26,9.16,9.13,27755609.00,332985626.00,2018-04-05 10:53:29
2017-09-07,600109,9.25,9.36,9.22,9.21,29719644.00,359848286.00,2018-04-05 10:53:29
2017-09-06,600109,9.30,9.32,9.28,9.19,33732455.00,408020246.00,2018-04-05 10:53:29
2017-09-05,600109,9.42,9.49,9.33,9.32,33486252.00,410833255.00,2018-04-05 10:53:29
2017-09-04,600109,9.36,9.52,9.40,9.30,43828696.00,537040783.00,2018-04-05 10:53:29
2017-09-01,600109,9.19,9.54,9.43,9.19,79202640.00,970050594.00,2018-04-05 10:53:29
2017-08-31,600109,9.08,9.21,9.17,9.08,30284229.00,362127361.00,2018-04-05 10:53:29
2017-08-30,600109,9.09,9.29,9.08,9.06,45846186.00,549713895.00,2018-04-05 10:53:29
2017-08-29,600109,9.18,9.18,9.08,9.04,47455271.00,564099844.00,2018-04-05 10:53:29
2017-08-28,600109,8.88,9.31,9.19,8.84,102685731.00,1226351556.00,2018-04-05 10:53:29
2017-08-25,600109,8.64,8.83,8.79,8.64,41914195.00,480325455.00,2018-04-05 10:53:29
2017-08-24,600109,8.80,8.82,8.64,8.59,29836799.00,339000904.00,2018-04-05 10:53:29
2017-08-23,600109,8.79,8.91,8.80,8.68,32712193.00,376225234.00,2018-04-05 10:53:29
2017-08-22,600109,8.82,8.87,8.77,8.74,20315220.00,233242938.00,2018-04-05 10:53:29
2017-08-21,600109,8.77,8.83,8.81,8.74,20014817.00,229786246.00,2018-04-05 10:53:29
2017-08-18,600109,8.83,8.86,8.77,8.74,25067946.00,287985993.00,2018-04-05 10:53:29
2017-08-17,600109,8.80,8.91,8.90,8.79,37371935.00,432617005.00,2018-04-05 10:53:29
2017-08-16,600109,8.83,8.87,8.82,8.77,20015230.00,230820466.00,2018-04-05 10:53:29
2017-08-15,600109,8.88,8.88,8.80,8.74,20974103.00,241547994.00,2018-04-05 10:53:29
2017-08-14,600109,8.63,8.87,8.87,8.62,40202732.00,459072375.00,2018-04-05 10:53:29
2017-08-11,600109,8.80,8.83,8.61,8.60,32526172.00,370340798.00,2018-04-05 10:53:29
2017-08-10,600109,8.70,8.94,8.88,8.63,52810591.00,606761479.00,2018-04-05 10:53:29
2017-08-09,600109,8.81,8.82,8.74,8.70,23414872.00,267332096.00,2018-04-05 10:53:29
