tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601186,8.88,9.77,9.77,8.13,298249152.00,4331966464.00,2018-04-05 10:53:29
2015-06-29,601186,9.61,9.61,8.88,8.36,267546800.00,3874056960.00,2018-04-05 10:53:29
2015-06-26,601186,9.94,10.54,9.30,9.17,237070896.00,3713885440.00,2018-04-05 10:53:29
2015-06-25,601186,10.81,10.82,10.19,10.16,152813008.00,2566579456.00,2018-04-05 10:53:29
2015-06-24,601186,10.69,10.87,10.82,10.50,162706016.00,2782777088.00,2018-04-05 10:53:29
2015-06-23,601186,10.32,10.71,10.68,9.61,197723888.00,3290134784.00,2018-04-05 10:53:29
2015-06-19,601186,10.98,11.17,10.12,10.10,189688272.00,3256742400.00,2018-04-05 10:53:29
2015-06-18,601186,12.15,12.16,11.21,11.15,185952960.00,3498124288.00,2018-04-05 10:53:29
2015-06-17,601186,11.77,12.46,12.32,11.71,194745968.00,3782174720.00,2018-04-05 10:53:29
2015-06-16,601186,12.95,13.06,11.91,11.91,289624352.00,5765658112.00,2018-04-05 10:53:29
2015-06-15,601186,13.63,13.86,13.24,13.14,173839424.00,3770083584.00,2018-04-05 10:53:29
2015-06-12,601186,13.84,13.96,13.71,13.51,159200544.00,3512168448.00,2018-04-05 10:53:29
2015-06-11,601186,14.10,14.42,13.88,13.64,153136464.00,3454406912.00,2018-04-05 10:53:29
2015-06-10,601186,13.66,14.22,14.02,13.34,170112896.00,3783222016.00,2018-04-05 10:53:29
2015-06-09,601186,14.69,14.69,14.04,13.94,293852256.00,6724727808.00,2018-04-05 10:53:29
2015-06-08,601186,16.16,16.42,15.08,14.87,421492032.00,10579757056.00,2018-04-05 10:53:29
2015-06-05,601186,14.49,15.67,15.67,14.19,396309280.00,9515996160.00,2018-04-05 10:53:29
2015-06-04,601186,14.71,14.80,14.24,13.32,221279568.00,5048138752.00,2018-04-05 10:53:29
2015-06-03,601186,14.05,15.11,14.67,13.84,317989280.00,7492293632.00,2018-04-05 10:53:29
2015-06-02,601186,13.54,13.92,13.75,13.28,194163456.00,4257191424.00,2018-04-05 10:53:29
2015-06-01,601186,12.87,13.55,13.47,12.87,176359536.00,3766974464.00,2018-04-05 10:53:29
2015-05-29,601186,13.13,13.39,12.87,12.39,228268544.00,4744339968.00,2018-04-05 10:53:29
2015-05-28,601186,14.59,14.86,13.34,13.22,262935776.00,6010376192.00,2018-04-05 10:53:29
2015-05-27,601186,15.28,15.33,14.67,14.58,235713856.00,5623785472.00,2018-04-05 10:53:29
2015-05-26,601186,15.55,15.79,15.26,14.92,289021344.00,7139479040.00,2018-04-05 10:53:29
2015-05-25,601186,14.24,15.47,15.39,14.24,317105216.00,7578718720.00,2018-04-05 10:53:29
2015-05-22,601186,13.93,14.46,14.23,13.76,235198848.00,5354126336.00,2018-04-05 10:53:29
2015-05-21,601186,13.86,13.93,13.73,13.53,136598528.00,3007150336.00,2018-04-05 10:53:29
2015-05-20,601186,14.00,14.13,13.75,13.58,186171600.00,4152978944.00,2018-04-05 10:53:29
2015-05-19,601186,13.48,13.99,13.88,13.48,168526512.00,3735421696.00,2018-04-05 10:53:29
2015-05-18,601186,13.78,13.78,13.41,13.33,154682656.00,3370979328.00,2018-04-05 10:53:29
2015-05-15,601186,14.02,14.51,14.04,13.98,206202464.00,4743713792.00,2018-04-05 10:53:29
2015-05-14,601186,14.19,14.19,13.91,13.63,172749712.00,3866805760.00,2018-04-05 10:53:29
2015-05-13,601186,14.69,15.17,14.32,14.13,242849824.00,5761856512.00,2018-04-05 10:53:29
2015-05-12,601186,14.51,14.63,14.41,14.12,225769456.00,5231228928.00,2018-04-05 10:53:29
2015-05-11,601186,13.83,15.00,14.50,13.64,307785120.00,7114300416.00,2018-04-05 10:53:29
2015-05-08,601186,12.69,13.85,13.70,12.43,274873504.00,5698039808.00,2018-04-05 10:53:29
2015-05-07,601186,13.76,13.78,12.73,12.73,228102128.00,4832900096.00,2018-04-05 10:53:29
2015-05-06,601186,14.86,15.18,14.14,13.76,235470704.00,5464615424.00,2018-04-05 10:53:29
2015-05-05,601186,15.62,16.22,15.00,14.87,232030064.00,5849993216.00,2018-04-05 10:53:29
2015-05-04,601186,15.67,16.10,15.60,15.26,201949568.00,5100519936.00,2018-04-05 10:53:29
2015-04-30,601186,16.09,16.42,15.66,15.65,215215232.00,5551022080.00,2018-04-05 10:53:29
2015-04-29,601186,16.61,16.73,16.06,15.60,298727648.00,7747814400.00,2018-04-05 10:53:29
