tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601898,5.02,5.03,5.00,4.97,9923918.00,56633721.00,2018-04-05 10:53:29
2017-12-28,601898,4.93,5.03,4.99,4.91,15098025.00,86261325.00,2018-04-05 10:53:29
2017-12-27,601898,4.89,5.03,4.93,4.88,13249091.00,75217979.00,2018-04-05 10:53:29
2017-12-26,601898,4.88,4.91,4.91,4.83,9983737.00,55583550.00,2018-04-05 10:53:29
2017-12-25,601898,4.95,4.97,4.88,4.87,8765104.00,49377635.00,2018-04-05 10:53:29
2017-12-22,601898,4.95,4.99,4.95,4.94,7694256.00,43673380.00,2018-04-05 10:53:29
2017-12-21,601898,4.99,4.99,4.95,4.89,8558819.00,48445254.00,2018-04-05 10:53:29
2017-12-20,601898,5.03,5.05,4.99,4.97,9676401.00,55522535.00,2018-04-05 10:53:29
2017-12-19,601898,5.03,5.04,5.03,4.99,8059969.00,46269131.00,2018-04-05 10:53:29
2017-12-18,601898,4.95,5.04,5.03,4.94,14033058.00,80219465.00,2018-04-05 10:53:29
2017-12-15,601898,4.99,5.00,4.92,4.91,7407300.00,41831690.00,2018-04-05 10:53:29
2017-12-14,601898,4.95,5.02,4.99,4.95,8107206.00,46169380.00,2018-04-05 10:53:29
2017-12-13,601898,5.01,5.03,4.99,4.95,10702799.00,61024746.00,2018-04-05 10:53:29
2017-12-12,601898,5.11,5.12,5.01,5.00,10351510.00,59866983.00,2018-04-05 10:53:29
2017-12-11,601898,5.11,5.12,5.11,5.07,10707720.00,62389122.00,2018-04-05 10:53:29
2017-12-08,601898,5.10,5.15,5.11,5.04,18398618.00,107470137.00,2018-04-05 10:53:29
2017-12-07,601898,5.09,5.18,5.11,5.06,15774736.00,92614994.00,2018-04-05 10:53:29
2017-12-06,601898,5.05,5.11,5.11,4.96,14074315.00,80758194.00,2018-04-05 10:53:29
2017-12-05,601898,5.13,5.14,5.02,5.01,10801823.00,62757019.00,2018-04-05 10:53:29
2017-12-04,601898,5.13,5.20,5.14,5.12,12141501.00,71545281.00,2018-04-05 10:53:29
2017-12-01,601898,5.14,5.14,5.12,5.07,8467874.00,49447870.00,2018-04-05 10:53:29
2017-11-30,601898,5.17,5.21,5.11,5.11,13139800.00,77329727.00,2018-04-05 10:53:29
2017-11-29,601898,5.11,5.17,5.14,5.09,15107675.00,88820218.00,2018-04-05 10:53:29
2017-11-28,601898,5.01,5.14,5.12,4.99,16895497.00,98090492.00,2018-04-05 10:53:29
2017-11-27,601898,5.01,5.08,5.03,4.99,12338893.00,71175320.00,2018-04-05 10:53:29
2017-11-24,601898,4.90,5.03,5.02,4.85,10735776.00,61004673.00,2018-04-05 10:53:29
2017-11-23,601898,5.03,5.10,4.93,4.92,16594201.00,95513125.00,2018-04-05 10:53:29
2017-11-22,601898,4.96,5.06,5.01,4.96,11183452.00,63920928.00,2018-04-05 10:53:29
2017-11-21,601898,4.92,4.96,4.95,4.90,9122510.00,51520991.00,2018-04-05 10:53:29
2017-11-20,601898,4.91,4.94,4.94,4.79,11866116.00,66026110.00,2018-04-05 10:53:29
2017-11-17,601898,5.03,5.03,4.89,4.87,16288972.00,91745893.00,2018-04-05 10:53:29
2017-11-16,601898,5.08,5.11,5.01,4.98,16232720.00,93795861.00,2018-04-05 10:53:29
2017-11-15,601898,5.14,5.14,5.10,5.08,11440654.00,66834023.00,2018-04-05 10:53:29
2017-11-14,601898,5.12,5.24,5.17,5.12,28993822.00,172217025.00,2018-04-05 10:53:29
2017-11-13,601898,5.07,5.14,5.12,5.04,14730961.00,85883522.00,2018-04-05 10:53:29
