tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002479,8.50,8.84,8.45,8.31,32011878.00,300451616.00,2018-04-05 10:53:29
2014-09-09,002479,8.06,8.17,8.04,7.93,5690169.00,50121580.00,2018-04-05 10:53:29
2014-09-05,002479,7.95,8.09,8.03,7.89,13647093.00,119858416.00,2018-04-05 10:53:29
2014-09-04,002479,7.79,8.06,7.99,7.71,16474809.00,142920176.00,2018-04-05 10:53:29
2014-09-03,002479,7.63,7.88,7.79,7.58,16040832.00,136062768.00,2018-04-05 10:53:29
2014-09-02,002479,7.58,7.66,7.62,7.52,8516753.00,70914568.00,2018-04-05 10:53:29
2014-09-01,002479,7.48,7.58,7.56,7.47,5375861.00,44514060.00,2018-04-05 10:53:29
2014-08-29,002479,7.34,7.52,7.49,7.33,4795711.00,39089388.00,2018-04-05 10:53:29
2014-08-28,002479,7.37,7.44,7.34,7.34,3943252.00,31985226.00,2018-04-05 10:53:29
2014-08-27,002479,7.34,7.41,7.37,7.29,3553135.00,28689990.00,2018-04-05 10:53:29
2014-08-26,002479,7.41,7.48,7.33,7.32,5930318.00,48139092.00,2018-04-05 10:53:29
2014-08-25,002479,7.61,7.61,7.47,7.46,6378743.00,52632576.00,2018-04-05 10:53:29
2014-08-22,002479,7.44,7.56,7.56,7.40,7367774.00,60522396.00,2018-04-05 10:53:29
2014-08-21,002479,7.46,7.54,7.44,7.36,5242788.00,42745276.00,2018-04-05 10:53:29
2014-08-20,002479,7.57,7.57,7.47,7.45,6681893.00,54898416.00,2018-04-05 10:53:29
2014-08-19,002479,7.54,7.61,7.57,7.52,6324436.00,52410732.00,2018-04-05 10:53:29
2014-08-18,002479,7.51,7.58,7.56,7.45,7331115.00,60412376.00,2018-04-05 10:53:29
2014-08-15,002479,7.34,7.47,7.47,7.34,8400022.00,68434720.00,2018-04-05 10:53:29
2014-08-14,002479,7.35,7.49,7.33,7.33,8805762.00,71810872.00,2018-04-05 10:53:29
2014-08-13,002479,7.40,7.40,7.37,7.30,4849665.00,39072440.00,2018-04-05 10:53:29
2014-08-12,002479,7.35,7.40,7.40,7.31,5948068.00,48097104.00,2018-04-05 10:53:29
2014-08-11,002479,7.26,7.35,7.35,7.22,7066307.00,56504316.00,2018-04-05 10:53:29
2014-08-08,002479,7.23,7.28,7.22,7.20,3998513.00,31742034.00,2018-04-05 10:53:29
2014-08-07,002479,7.41,7.43,7.23,7.22,6114129.00,49116808.00,2018-04-05 10:53:29
2014-08-06,002479,7.29,7.40,7.38,7.26,6749848.00,54504108.00,2018-04-05 10:53:29
2014-08-05,002479,7.31,7.31,7.30,7.21,4824626.00,38518952.00,2018-04-05 10:53:29
2014-08-04,002479,7.14,7.37,7.32,7.14,5972471.00,47729468.00,2018-04-05 10:53:29
2014-08-01,002479,7.19,7.32,7.18,7.17,6392015.00,50954052.00,2018-04-05 10:53:29
2014-07-31,002479,7.23,7.25,7.24,7.17,3895996.00,30826846.00,2018-04-05 10:53:29
2014-07-30,002479,7.21,7.27,7.24,7.16,4421359.00,35043440.00,2018-04-05 10:53:29
2014-07-29,002479,7.23,7.27,7.21,7.16,5323175.00,42156540.00,2018-04-05 10:53:29
2014-07-28,002479,7.13,7.26,7.20,7.12,5432227.00,42877712.00,2018-04-05 10:53:29
2014-07-25,002479,7.07,7.16,7.12,7.03,2790940.00,21744646.00,2018-04-05 10:53:29
2014-07-24,002479,6.97,7.07,7.06,6.95,3078857.00,23670282.00,2018-04-05 10:53:29
2014-07-23,002479,7.05,7.06,7.00,6.95,1947007.00,14991781.00,2018-04-05 10:53:29
2014-07-22,002479,6.93,7.05,7.02,6.90,2334180.00,17962306.00,2018-04-05 10:53:29
2014-07-21,002479,7.02,7.05,6.95,6.86,2420965.00,18463716.00,2018-04-05 10:53:29
2014-07-18,002479,6.97,7.11,7.04,6.96,1880226.00,14533982.00,2018-04-05 10:53:29
2014-07-17,002479,7.16,7.16,7.08,7.06,2702443.00,21065378.00,2018-04-05 10:53:29
2014-07-16,002479,7.29,7.31,7.19,7.12,2760450.00,21873270.00,2018-04-05 10:53:29
2014-07-15,002479,7.26,7.30,7.28,7.16,3846645.00,30522090.00,2018-04-05 10:53:29
2014-07-14,002479,7.11,7.29,7.27,7.09,4767896.00,37738036.00,2018-04-05 10:53:29
2014-07-11,002479,7.10,7.16,7.11,7.06,3623948.00,28251420.00,2018-04-05 10:53:29
2014-07-10,002479,7.10,7.15,7.11,7.02,3773105.00,29307620.00,2018-04-05 10:53:29
2014-07-09,002479,7.20,7.28,7.08,7.06,5663313.00,44643292.00,2018-04-05 10:53:29
2014-07-08,002479,7.20,7.24,7.19,7.10,5945918.00,46735180.00,2018-04-05 10:53:29
2014-07-07,002479,7.26,7.34,7.19,7.15,6054558.00,48117768.00,2018-04-05 10:53:29
2014-07-04,002479,7.59,7.59,7.28,7.20,14880512.00,120174936.00,2018-04-05 10:53:29
2014-07-03,002479,7.34,7.79,7.62,7.26,15347444.00,127757416.00,2018-04-05 10:53:29
2014-07-02,002479,7.32,7.41,7.32,7.20,5922390.00,47520268.00,2018-04-05 10:53:29
2014-07-01,002479,7.03,7.43,7.37,7.03,8882576.00,70534160.00,2018-04-05 10:53:29
