tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002261,7.17,7.23,6.83,6.80,25345566.00,302226069.00,2018-04-05 10:53:29
2017-06-29,002261,7.40,7.52,7.35,7.13,27040563.00,340909578.00,2018-04-05 10:53:29
2017-06-28,002261,7.47,7.48,7.43,7.38,8892225.00,113127121.00,2018-04-05 10:53:29
2017-06-27,002261,7.46,7.47,7.43,7.37,9288755.00,118104103.00,2018-04-05 10:53:29
2017-06-26,002261,7.40,7.48,7.43,7.30,14736200.00,187192409.00,2018-04-05 10:53:29
2017-06-23,002261,7.34,7.44,7.34,7.19,12969160.00,162188400.00,2018-04-05 10:53:29
2017-06-22,002261,7.30,7.44,7.37,7.27,18291418.00,231436655.00,2018-04-05 10:53:29
2017-06-21,002261,7.23,7.30,7.29,7.13,12998697.00,161342224.00,2018-04-05 10:53:29
2017-06-20,002261,7.09,7.21,7.17,7.09,10059539.00,123709866.00,2018-04-05 10:53:29
2017-06-19,002261,7.10,7.15,7.13,7.05,11864931.00,144331899.00,2018-04-05 10:53:29
2017-06-16,002261,6.99,7.21,7.13,6.97,13733552.00,166643966.00,2018-04-05 10:53:29
2017-06-15,002261,6.93,7.02,7.00,6.86,7575423.00,90429078.00,2018-04-05 10:53:29
2017-06-14,002261,6.97,7.07,6.93,6.90,10040666.00,120350002.00,2018-04-05 10:53:29
2017-06-13,002261,6.94,7.00,6.96,6.91,6363488.00,76087792.00,2018-04-05 10:53:29
2017-06-12,002261,6.93,7.02,6.98,6.92,6291008.00,75213470.00,2018-04-05 10:53:29
2017-06-09,002261,6.86,6.98,6.98,6.83,9087747.00,107984412.00,2018-04-05 10:53:29
2017-06-08,002261,6.91,6.98,6.88,6.83,7109265.00,84258677.00,2018-04-05 10:53:29
2017-06-07,002261,6.87,6.96,6.92,6.86,7117915.00,84532808.00,2018-04-05 10:53:29
2017-06-06,002261,6.86,6.91,6.88,6.77,7078281.00,83372980.00,2018-04-05 10:53:29
2017-06-05,002261,6.68,6.90,6.85,6.65,7093941.00,83020930.00,2018-04-05 10:53:29
2017-06-02,002261,6.61,6.70,6.70,6.50,4445525.00,50394480.00,2018-04-05 10:53:29
2017-06-01,002261,6.71,6.71,6.57,6.53,10776744.00,122350186.00,2018-04-05 10:53:29
2017-05-31,002261,6.84,6.89,6.70,6.59,9254039.00,106558242.00,2018-04-05 10:53:29
2017-05-26,002261,6.73,6.93,6.82,6.69,8504363.00,99934409.00,2018-04-05 10:53:29
2017-05-25,002261,6.64,6.75,6.74,6.58,6333587.00,72772346.00,2018-04-05 10:53:29
2017-05-24,002261,6.58,6.73,6.67,6.56,7154200.00,81519459.00,2018-04-05 10:53:29
2017-05-23,002261,6.66,6.74,6.61,6.56,12749424.00,145398410.00,2018-04-05 10:53:29
2017-05-22,002261,6.67,6.81,6.71,6.59,14824267.00,171546838.00,2018-04-05 10:53:29
2017-05-19,002261,6.42,6.68,6.66,6.42,13800806.00,156100626.00,2018-04-05 10:53:29
2017-05-18,002261,6.17,6.36,6.36,6.15,7074765.00,76356407.00,2018-04-05 10:53:29
2017-05-17,002261,6.12,6.27,6.20,6.12,4644967.00,49496890.00,2018-04-05 10:53:29
2017-05-16,002261,5.94,6.17,6.15,5.90,3531963.00,36653462.00,2018-04-05 10:53:29
2017-05-15,002261,6.03,6.08,5.99,5.97,3155175.00,32633509.00,2018-04-05 10:53:29
2017-05-12,002261,6.12,6.17,5.97,5.90,3867641.00,39867865.00,2018-04-05 10:53:29
2017-05-11,002261,6.27,6.37,6.11,5.95,6498805.00,68291652.00,2018-04-05 10:53:29
2017-05-10,002261,6.51,6.55,6.32,6.29,4007926.00,44395550.00,2018-04-05 10:53:29
2017-05-09,002261,6.59,6.63,6.50,6.46,4365910.00,49107312.00,2018-04-05 10:53:29
2017-05-08,002261,6.50,6.61,6.57,6.45,2936496.00,32982734.00,2018-04-05 10:53:29
2017-05-05,002261,6.48,6.57,6.50,6.45,2784081.00,31177542.00,2018-04-05 10:53:29
2017-05-04,002261,6.58,6.63,6.48,6.47,2611019.00,29420625.00,2018-04-05 10:53:29
2017-05-03,002261,6.61,6.67,6.61,6.58,3836089.00,43643879.00,2018-04-05 10:53:29
2017-05-02,002261,6.64,6.66,6.63,6.57,3418090.00,38818324.00,2018-04-05 10:53:29
2017-04-28,002261,6.59,6.67,6.64,6.53,3717072.00,42151095.00,2018-04-05 10:53:29
2017-04-27,002261,6.43,6.61,6.59,6.34,6219118.00,69007304.00,2018-04-05 10:53:29
2017-04-26,002261,6.43,6.47,6.40,6.38,3085790.00,34037276.00,2018-04-05 10:53:29
2017-04-25,002261,6.43,6.49,6.43,6.42,2938445.00,32562913.00,2018-04-05 10:53:29
2017-04-24,002261,6.61,6.61,6.46,6.35,4690748.00,52158231.00,2018-04-05 10:53:29
2017-04-21,002261,6.58,6.67,6.62,6.57,3179921.00,36248082.00,2018-04-05 10:53:29
2017-04-20,002261,6.56,6.67,6.61,6.54,3459849.00,39257337.00,2018-04-05 10:53:29
2017-04-19,002261,6.47,6.73,6.56,6.46,3844931.00,43159046.00,2018-04-05 10:53:29
2017-04-18,002261,6.64,6.64,6.52,6.51,4670767.00,52753071.00,2018-04-05 10:53:29
2017-04-17,002261,6.63,6.71,6.61,6.58,2626585.00,29933625.00,2018-04-05 10:53:29
2017-04-14,002261,6.75,6.81,6.64,6.64,3144382.00,36236884.00,2018-04-05 10:53:29
2017-04-13,002261,6.80,6.82,6.75,6.73,3118330.00,36282046.00,2018-04-05 10:53:29
2017-04-12,002261,6.81,6.85,6.81,6.73,4608902.00,53872515.00,2018-04-05 10:53:29
2017-04-11,002261,6.75,6.82,6.81,6.61,6024600.00,69328674.00,2018-04-05 10:53:29
2017-04-10,002261,6.79,6.81,6.75,6.71,3642181.00,42200712.00,2018-04-05 10:53:29
2017-04-07,002261,6.85,6.92,6.79,6.78,4393120.00,51549353.00,2018-04-05 10:53:29
2017-04-06,002261,6.79,6.96,6.85,6.78,8542191.00,100709138.00,2018-04-05 10:53:29
2017-04-05,002261,6.53,6.80,6.79,6.53,5991923.00,68853033.00,2018-04-05 10:53:29
