tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600600,43.25,43.53,42.49,42.35,10136940.00,436542688.00,2018-04-05 10:53:29
2015-03-30,600600,42.76,44.12,43.55,42.76,9057898.00,395570368.00,2018-04-05 10:53:29
2015-03-27,600600,42.94,43.03,42.75,42.45,4954266.00,211920848.00,2018-04-05 10:53:29
2015-03-26,600600,41.95,43.42,42.98,41.78,10582200.00,452378592.00,2018-04-05 10:53:29
2015-03-25,600600,41.55,42.36,42.07,41.33,10633276.00,446133120.00,2018-04-05 10:53:29
2015-03-24,600600,42.11,42.17,41.64,41.36,8280991.00,345742240.00,2018-04-05 10:53:29
2015-03-23,600600,41.45,42.08,42.02,41.45,8387652.00,351566560.00,2018-04-05 10:53:29
2015-03-20,600600,41.15,41.35,41.27,40.94,9844838.00,405533568.00,2018-04-05 10:53:29
2015-03-19,600600,41.75,42.04,41.38,40.95,12868414.00,534848672.00,2018-04-05 10:53:29
2015-03-18,600600,41.00,41.90,41.85,40.90,9156549.00,379137184.00,2018-04-05 10:53:29
2015-03-17,600600,41.03,41.43,40.92,40.75,8229388.00,337532192.00,2018-04-05 10:53:29
2015-03-16,600600,40.21,41.12,41.00,39.98,6929018.00,282365504.00,2018-04-05 10:53:29
2015-03-13,600600,39.65,40.35,40.24,39.57,5015788.00,200546384.00,2018-04-05 10:53:29
2015-03-12,600600,39.90,39.94,39.63,39.35,4079299.00,161552336.00,2018-04-05 10:53:29
2015-03-11,600600,39.94,40.23,39.73,39.65,4055248.00,162124368.00,2018-04-05 10:53:29
2015-03-10,600600,39.89,40.09,39.94,39.75,2787946.00,111383584.00,2018-04-05 10:53:29
2015-03-09,600600,39.92,40.07,40.03,39.25,4365896.00,173128560.00,2018-04-05 10:53:29
2015-03-06,600600,40.20,40.20,40.05,39.79,4359625.00,174303088.00,2018-04-05 10:53:29
2015-03-05,600600,40.45,40.54,40.21,39.98,4325181.00,174323376.00,2018-04-05 10:53:29
2015-03-04,600600,40.21,40.76,40.74,40.16,5427002.00,220107392.00,2018-04-05 10:53:29
2015-03-03,600600,40.09,40.44,40.21,40.00,6526638.00,263130224.00,2018-04-05 10:53:29
2015-03-02,600600,40.06,40.24,40.09,39.74,5960612.00,238400832.00,2018-04-05 10:53:29
2015-02-27,600600,40.26,40.39,40.01,39.96,3656301.00,146997584.00,2018-04-05 10:53:29
2015-02-26,600600,40.20,40.27,40.25,39.82,2486202.00,99840152.00,2018-04-05 10:53:29
2015-02-25,600600,39.79,40.27,40.25,39.55,4209475.00,168525424.00,2018-04-05 10:53:29
2015-02-17,600600,40.07,40.27,39.92,39.88,2749965.00,110180800.00,2018-04-05 10:53:29
2015-02-16,600600,39.96,40.26,40.04,39.95,3118819.00,125132408.00,2018-04-05 10:53:29
2015-02-13,600600,39.84,40.31,39.96,39.84,3525392.00,141594352.00,2018-04-05 10:53:29
2015-02-12,600600,40.10,40.11,39.78,39.65,2295165.00,91442768.00,2018-04-05 10:53:29
2015-02-11,600600,40.04,40.22,40.11,39.89,1758528.00,70615760.00,2018-04-05 10:53:29
2015-02-10,600600,39.63,40.22,40.05,39.54,2620164.00,105059968.00,2018-04-05 10:53:29
2015-02-09,600600,39.61,39.84,39.54,39.25,2207119.00,87185712.00,2018-04-05 10:53:29
2015-02-06,600600,39.62,39.95,39.48,39.09,2822256.00,112063944.00,2018-04-05 10:53:29
2015-02-05,600600,40.31,40.40,39.75,39.65,4653620.00,186908672.00,2018-04-05 10:53:29
2015-02-04,600600,40.81,40.97,40.11,39.97,3860020.00,156395168.00,2018-04-05 10:53:29
2015-02-03,600600,41.14,41.40,40.82,40.50,4316205.00,176178432.00,2018-04-05 10:53:29
2015-02-02,600600,40.95,41.21,41.00,40.77,2523516.00,103514568.00,2018-04-05 10:53:29
2015-01-30,600600,41.20,41.63,41.22,41.06,3813904.00,157952160.00,2018-04-05 10:53:29
2015-01-29,600600,41.35,41.53,41.09,40.95,3344157.00,137836192.00,2018-04-05 10:53:29
2015-01-28,600600,42.38,42.38,41.84,41.65,3535195.00,148487008.00,2018-04-05 10:53:29
2015-01-27,600600,41.39,42.55,42.36,41.20,9760137.00,410314336.00,2018-04-05 10:53:29
2015-01-26,600600,40.94,41.28,41.15,40.67,3677410.00,150866480.00,2018-04-05 10:53:29
2015-01-23,600600,41.28,41.50,40.83,40.66,3852941.00,158145072.00,2018-04-05 10:53:29
2015-01-22,600600,41.14,41.40,41.27,41.02,4717261.00,194635904.00,2018-04-05 10:53:29
2015-01-21,600600,40.90,41.19,41.13,40.48,5292947.00,216730256.00,2018-04-05 10:53:29
2015-01-20,600600,40.20,41.22,40.66,40.20,4439667.00,180863888.00,2018-04-05 10:53:29
2015-01-19,600600,40.88,41.74,40.33,39.94,3537050.00,145055376.00,2018-04-05 10:53:29
2015-01-16,600600,41.51,41.80,41.66,41.12,2860868.00,118970752.00,2018-04-05 10:53:29
2015-01-15,600600,41.45,41.80,41.50,41.05,2175721.00,90096680.00,2018-04-05 10:53:29
2015-01-14,600600,40.92,41.94,41.44,40.76,3703588.00,153522944.00,2018-04-05 10:53:29
2015-01-13,600600,41.05,41.53,40.91,40.57,3693848.00,152453856.00,2018-04-05 10:53:29
2015-01-12,600600,41.45,41.45,41.00,40.57,3051286.00,125391584.00,2018-04-05 10:53:29
2015-01-09,600600,41.77,42.91,41.48,41.45,5178216.00,220137648.00,2018-04-05 10:53:29
2015-01-08,600600,42.05,42.23,41.89,41.49,2783322.00,116628448.00,2018-04-05 10:53:29
2015-01-07,600600,42.52,42.52,42.09,41.76,3104111.00,130765248.00,2018-04-05 10:53:29
2015-01-06,600600,41.97,42.95,42.69,41.70,6777491.00,287455456.00,2018-04-05 10:53:29
2015-01-05,600600,41.67,43.15,42.41,41.05,8006046.00,336715360.00,2018-04-05 10:53:29
