tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600563,43.84,45.26,45.09,43.84,3060477.00,136545109.00,2018-05-03 05:00:01
2018-04-26,600563,43.51,44.99,43.65,43.48,3108516.00,137345427.00,2018-05-03 05:00:01
2018-04-25,600563,42.73,43.52,43.38,42.42,1568973.00,67510350.00,2018-05-03 05:00:01
2018-04-24,600563,42.55,43.46,43.00,42.39,2384166.00,102538451.00,2018-05-03 05:00:01
2018-04-23,600563,42.12,43.14,42.51,42.12,1356349.00,57639427.00,2018-05-03 05:00:01
2018-04-20,600563,43.95,44.23,42.50,42.31,2047137.00,88173766.00,2018-05-03 05:00:01
2018-04-19,600563,44.20,44.97,44.17,43.71,1713660.00,75878093.00,2018-05-03 05:00:01
2018-04-18,600563,43.55,44.25,44.19,42.90,2131413.00,92827216.00,2018-05-03 05:00:01
2018-04-17,600563,44.71,45.10,43.42,43.30,1714182.00,75769141.00,2018-05-03 05:00:01
2018-04-16,600563,44.44,44.75,44.73,44.01,2576751.00,114375838.00,2018-05-03 05:00:01
2018-04-13,600563,43.86,44.44,44.04,43.63,1557827.00,68686795.00,2018-05-03 05:00:01
2018-04-12,600563,44.88,45.25,43.87,43.85,2251609.00,99951956.00,2018-05-03 05:00:01
2018-04-11,600563,44.40,45.88,45.20,44.20,3145881.00,142656600.00,2018-05-03 05:00:01
2018-04-10,600563,44.00,44.20,44.19,43.39,1464157.00,64225008.00,2018-05-03 05:00:01
2018-04-09,600563,43.14,44.18,43.91,42.82,2357270.00,103083905.00,2018-05-03 05:00:01
2018-04-04,600563,44.26,44.26,43.37,42.20,3400212.00,147566026.00,2018-05-03 05:00:01
2018-04-03,600563,45.00,45.00,43.71,43.54,3519817.00,154657666.00,2018-05-03 05:00:01
2018-04-02,600563,45.70,47.04,45.85,45.56,3236132.00,149368195.00,2018-05-03 05:00:01
