tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002004,6.44,6.53,6.47,6.41,7564652.00,70684072.00,2018-04-05 10:53:29
2015-09-29,002004,6.48,6.53,6.41,6.35,9876296.00,91727408.00,2018-04-05 10:53:29
2015-09-28,002004,6.51,6.63,6.59,6.33,9120450.00,85730656.00,2018-04-05 10:53:29
2015-09-25,002004,6.71,6.79,6.46,6.38,14363988.00,136180336.00,2018-04-05 10:53:29
2015-09-24,002004,6.73,6.82,6.78,6.70,11541128.00,112583360.00,2018-04-05 10:53:29
2015-09-23,002004,6.73,6.83,6.69,6.65,14407745.00,139842560.00,2018-04-05 10:53:29
2015-09-22,002004,6.91,6.98,6.84,6.71,24313622.00,239781952.00,2018-04-05 10:53:29
2015-09-21,002004,6.43,6.90,6.87,6.41,25017042.00,242778896.00,2018-04-05 10:53:29
2015-09-18,002004,6.62,6.71,6.55,6.40,20883650.00,196288720.00,2018-04-05 10:53:29
2015-09-17,002004,6.46,7.00,6.46,6.46,42079204.00,409341248.00,2018-04-05 10:53:29
2015-09-16,002004,5.90,6.41,6.40,5.87,24126240.00,212537136.00,2018-04-05 10:53:29
2015-09-15,002004,6.23,6.34,5.83,5.76,21530904.00,188385168.00,2018-04-05 10:53:29
2015-09-14,002004,7.10,7.13,6.37,6.37,24881222.00,239516368.00,2018-04-05 10:53:29
2015-09-11,002004,7.09,7.18,7.07,6.94,16017595.00,162749568.00,2018-04-05 10:53:29
2015-09-10,002004,7.16,7.35,7.06,7.03,22957544.00,237794000.00,2018-04-05 10:53:29
2015-09-09,002004,7.11,7.43,7.28,7.09,38685912.00,406647392.00,2018-04-05 10:53:29
2015-09-08,002004,6.78,7.05,7.01,6.50,23238180.00,227130016.00,2018-04-05 10:53:29
2015-09-07,002004,6.66,7.07,6.78,6.66,25131240.00,249675360.00,2018-04-05 10:53:29
2015-09-02,002004,6.09,6.71,6.67,6.00,40992376.00,383335392.00,2018-04-05 10:53:29
2015-09-01,002004,7.04,7.04,6.35,6.35,35656632.00,340033024.00,2018-04-05 10:53:29
2015-08-31,002004,7.50,7.50,7.05,7.05,32009478.00,332102624.00,2018-04-05 10:53:29
2015-08-28,002004,7.20,7.56,7.55,7.07,40005176.00,418346752.00,2018-04-05 10:53:29
2015-08-27,002004,6.91,7.11,7.05,6.59,31237510.00,311723072.00,2018-04-05 10:53:29
2015-08-26,002004,7.21,7.38,6.73,6.57,47644744.00,484075200.00,2018-04-05 10:53:29
2015-08-25,002004,7.04,7.36,7.04,7.04,63919520.00,652570688.00,2018-04-05 10:53:29
2015-08-24,002004,8.32,8.46,7.82,7.82,47685832.00,550540032.00,2018-04-05 10:53:29
2015-08-21,002004,8.34,9.23,8.69,8.29,62466828.00,792621952.00,2018-04-05 10:53:29
2015-08-20,002004,8.81,8.81,8.50,8.47,27310264.00,341062560.00,2018-04-05 10:53:29
2015-08-19,002004,8.31,8.88,8.86,8.04,41755464.00,512672608.00,2018-04-05 10:53:29
2015-08-18,002004,9.43,9.59,8.52,8.46,52986976.00,702998976.00,2018-04-05 10:53:29
2015-08-17,002004,9.33,9.49,9.38,9.12,34573560.00,464137216.00,2018-04-05 10:53:29
2015-08-14,002004,9.52,9.69,9.39,9.38,42312884.00,581666304.00,2018-04-05 10:53:29
2015-08-13,002004,9.33,9.49,9.47,9.12,34798032.00,468645024.00,2018-04-05 10:53:29
