tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002092,11.50,11.73,11.67,11.37,31672834.00,483658513.00,2018-04-05 10:53:29
2017-09-28,002092,11.91,11.96,11.69,11.66,27633526.00,429422044.00,2018-04-05 10:53:29
2017-09-27,002092,11.77,12.08,11.97,11.75,30342854.00,480263355.00,2018-04-05 10:53:29
2017-09-26,002092,11.53,11.81,11.77,11.53,18285488.00,283226629.00,2018-04-05 10:53:29
2017-09-25,002092,11.62,11.75,11.53,11.53,13911024.00,214528907.00,2018-04-05 10:53:29
2017-09-22,002092,11.74,11.75,11.63,11.49,27383675.00,420934825.00,2018-04-05 10:53:29
2017-09-21,002092,11.97,11.98,11.82,11.78,20767242.00,325829448.00,2018-04-05 10:53:29
2017-09-20,002092,11.87,12.06,12.03,11.76,25130762.00,396919853.00,2018-04-05 10:53:29
2017-09-19,002092,12.12,12.15,11.87,11.75,35817017.00,565432970.00,2018-04-05 10:53:29
2017-09-18,002092,12.05,12.24,12.09,11.94,33956453.00,541027788.00,2018-04-05 10:53:29
2017-09-15,002092,12.91,12.91,12.16,12.09,64773153.00,1062811628.00,2018-04-05 10:53:29
2017-09-14,002092,12.85,13.19,12.95,12.75,53865501.00,924994337.00,2018-04-05 10:53:29
2017-09-13,002092,12.98,13.14,12.89,12.72,51025631.00,870516667.00,2018-04-05 10:53:29
2017-09-12,002092,12.46,13.04,13.04,12.35,84472779.00,1435279207.00,2018-04-05 10:53:29
2017-09-11,002092,12.56,12.56,12.40,12.23,35144856.00,576593903.00,2018-04-05 10:53:29
2017-09-08,002092,12.35,12.58,12.44,12.16,35183312.00,576548852.00,2018-04-05 10:53:29
2017-09-07,002092,12.77,12.93,12.35,12.33,43705358.00,729553023.00,2018-04-05 10:53:29
2017-09-06,002092,12.70,12.92,12.77,12.65,34333911.00,580843115.00,2018-04-05 10:53:29
2017-09-05,002092,12.84,13.03,12.69,12.49,42908158.00,723883707.00,2018-04-05 10:53:29
2017-09-04,002092,12.93,13.29,12.94,12.72,67796160.00,1167127673.00,2018-04-05 10:53:29
2017-09-01,002092,12.79,13.13,12.88,12.70,64425175.00,1103168715.00,2018-04-05 10:53:29
2017-08-31,002092,12.60,12.77,12.65,12.43,46358889.00,770043732.00,2018-04-05 10:53:29
2017-08-30,002092,12.11,12.66,12.59,11.96,67397499.00,1108895524.00,2018-04-05 10:53:29
2017-08-29,002092,11.99,12.33,12.09,11.95,44588814.00,717275430.00,2018-04-05 10:53:29
2017-08-28,002092,11.71,12.12,11.96,11.61,38541113.00,605140893.00,2018-04-05 10:53:29
2017-08-25,002092,11.47,11.79,11.71,11.44,31564127.00,486205665.00,2018-04-05 10:53:29
2017-08-24,002092,11.44,11.65,11.47,11.43,25376042.00,387520121.00,2018-04-05 10:53:29
