tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000099,8.77,8.85,8.78,8.77,1836802.00,21575714.00,2018-04-05 10:53:29
2016-12-29,000099,8.84,8.92,8.78,8.78,2362692.00,27885504.00,2018-04-05 10:53:29
2016-12-28,000099,8.95,8.97,8.82,8.82,2978222.00,35295014.00,2018-04-05 10:53:29
2016-12-27,000099,8.93,8.98,8.94,8.89,2269752.00,27041964.00,2018-04-05 10:53:29
2016-12-26,000099,8.85,8.94,8.93,8.71,2918600.00,34342129.00,2018-04-05 10:53:29
2016-12-23,000099,9.03,9.03,8.92,8.88,3217978.00,38402067.00,2018-04-05 10:53:29
2016-12-22,000099,9.00,9.07,9.03,8.92,3428864.00,41001380.00,2018-04-05 10:53:29
2016-12-21,000099,8.78,9.18,9.02,8.78,8405277.00,101197761.00,2018-04-05 10:53:29
2016-12-20,000099,8.83,8.86,8.79,8.74,2551442.00,29924256.00,2018-04-05 10:53:29
2016-12-19,000099,8.79,8.86,8.83,8.78,2118071.00,24898150.00,2018-04-05 10:53:29
2016-12-16,000099,8.71,8.87,8.83,8.70,2995155.00,35220402.00,2018-04-05 10:53:29
2016-12-15,000099,8.69,8.92,8.79,8.69,5433646.00,63957143.00,2018-04-05 10:53:29
2016-12-14,000099,8.72,8.83,8.77,8.47,6519461.00,75507398.00,2018-04-05 10:53:29
2016-12-13,000099,8.66,8.81,8.75,8.62,4097955.00,47604547.00,2018-04-05 10:53:29
2016-12-12,000099,9.31,9.33,8.68,8.62,9621770.00,114803468.00,2018-04-05 10:53:29
2016-12-09,000099,9.33,9.39,9.30,9.27,3926061.00,48895660.00,2018-04-05 10:53:29
2016-12-08,000099,9.41,9.43,9.34,9.30,3667300.00,45782918.00,2018-04-05 10:53:29
2016-12-07,000099,9.30,9.40,9.40,9.30,4032006.00,50345947.00,2018-04-05 10:53:29
2016-12-06,000099,9.37,9.42,9.33,9.32,3964074.00,49479178.00,2018-04-05 10:53:29
2016-12-05,000099,9.33,9.49,9.37,9.23,5710664.00,71274514.00,2018-04-05 10:53:29
2016-12-02,000099,9.71,9.78,9.45,9.41,10469031.00,133928361.00,2018-04-05 10:53:29
2016-12-01,000099,9.69,9.80,9.72,9.67,7617663.00,98820854.00,2018-04-05 10:53:29
2016-11-30,000099,9.75,9.90,9.72,9.68,8443685.00,110188671.00,2018-04-05 10:53:29
2016-11-29,000099,9.75,9.94,9.75,9.71,12175122.00,159758004.00,2018-04-05 10:53:29
2016-11-28,000099,9.81,9.87,9.79,9.78,9082493.00,118926020.00,2018-04-05 10:53:29
2016-11-25,000099,9.81,9.86,9.78,9.64,11530526.00,149919258.00,2018-04-05 10:53:29
2016-11-24,000099,9.66,10.03,9.87,9.58,22458188.00,293986636.00,2018-04-05 10:53:29
2016-11-23,000099,9.64,9.78,9.69,9.63,14210502.00,184001634.00,2018-04-05 10:53:29
2016-11-22,000099,9.60,9.65,9.65,9.56,6325734.00,81128385.00,2018-04-05 10:53:29
2016-11-21,000099,9.57,9.66,9.60,9.54,5506604.00,70583553.00,2018-04-05 10:53:29
2016-11-18,000099,9.64,9.72,9.59,9.56,6599493.00,85000047.00,2018-04-05 10:53:29
2016-11-17,000099,9.65,9.69,9.66,9.60,6363611.00,81887950.00,2018-04-05 10:53:29
2016-11-16,000099,9.66,9.72,9.68,9.61,9276770.00,119652488.00,2018-04-05 10:53:29
2016-11-15,000099,9.63,9.66,9.64,9.56,7723170.00,99092498.00,2018-04-05 10:53:29
2016-11-14,000099,9.58,9.65,9.63,9.57,9350930.00,119908550.00,2018-04-05 10:53:29
2016-11-11,000099,9.48,9.63,9.58,9.46,10792580.00,137520183.00,2018-04-05 10:53:29
2016-11-10,000099,9.45,9.51,9.48,9.43,5484809.00,69318796.00,2018-04-05 10:53:29
2016-11-09,000099,9.60,9.61,9.38,9.27,9172377.00,115391286.00,2018-04-05 10:53:29
2016-11-08,000099,9.55,9.60,9.60,9.50,7983563.00,101631563.00,2018-04-05 10:53:29
2016-11-07,000099,9.48,9.55,9.51,9.47,3299900.00,41848149.00,2018-04-05 10:53:29
2016-11-04,000099,9.52,9.55,9.48,9.47,3973559.00,50375957.00,2018-04-05 10:53:29
2016-11-03,000099,9.45,9.58,9.52,9.43,5113446.00,64934833.00,2018-04-05 10:53:29
2016-11-02,000099,9.58,9.60,9.47,9.45,4727824.00,59957492.00,2018-04-05 10:53:29
2016-11-01,000099,9.56,9.60,9.59,9.51,4708640.00,60032261.00,2018-04-05 10:53:29
2016-10-31,000099,9.51,9.56,9.56,9.43,4634874.00,58681764.00,2018-04-05 10:53:29
2016-10-28,000099,9.65,9.71,9.51,9.51,8000023.00,102297080.00,2018-04-05 10:53:29
2016-10-27,000099,9.79,9.79,9.68,9.60,9302201.00,120018939.00,2018-04-05 10:53:29
2016-10-26,000099,9.62,9.88,9.79,9.56,14998823.00,194925476.00,2018-04-05 10:53:29
2016-10-25,000099,9.61,9.70,9.64,9.57,5158120.00,66246296.00,2018-04-05 10:53:29
2016-10-24,000099,9.54,9.72,9.66,9.52,6387100.00,82038662.00,2018-04-05 10:53:29
2016-10-21,000099,9.62,9.66,9.53,9.44,5993593.00,76290046.00,2018-04-05 10:53:29
2016-10-20,000099,9.66,9.75,9.63,9.57,5851302.00,75176618.00,2018-04-05 10:53:29
2016-10-19,000099,9.64,9.81,9.66,9.60,9553276.00,123680741.00,2018-04-05 10:53:29
2016-10-18,000099,9.43,9.63,9.63,9.43,4927111.00,62925615.00,2018-04-05 10:53:29
2016-10-17,000099,9.62,9.66,9.47,9.45,3875757.00,49414580.00,2018-04-05 10:53:29
2016-10-14,000099,9.57,9.66,9.62,9.47,4883432.00,62286358.00,2018-04-05 10:53:29
2016-10-13,000099,9.64,9.64,9.58,9.55,3944610.00,50468751.00,2018-04-05 10:53:29
2016-10-12,000099,9.62,9.64,9.58,9.53,6024625.00,77038097.00,2018-04-05 10:53:29
2016-10-11,000099,9.60,9.66,9.65,9.54,5313731.00,68231594.00,2018-04-05 10:53:29
2016-10-10,000099,9.45,9.61,9.60,9.45,5166701.00,65824919.00,2018-04-05 10:53:29
