tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002269,2.99,3.01,2.99,2.96,10029010.00,44090157.00,2018-04-05 10:53:29
2016-06-29,002269,3.00,3.03,3.00,2.98,13917861.00,61557020.00,2018-04-05 10:53:29
2016-06-28,002269,2.94,3.00,2.99,2.94,12818357.00,56074775.00,2018-04-05 10:53:29
2016-06-27,002269,2.89,2.96,2.96,2.86,11829632.00,51064066.00,2018-04-05 10:53:29
2016-06-24,002269,2.95,2.97,2.91,2.82,16926079.00,72628590.00,2018-04-05 10:53:29
2016-06-23,002269,2.99,3.00,2.96,2.92,11040475.00,48025143.00,2018-04-05 10:53:29
2016-06-22,002269,2.95,3.00,2.99,2.93,10473045.00,45661999.00,2018-04-05 10:53:29
2016-06-21,002269,3.01,3.02,2.96,2.93,11143895.00,48962799.00,2018-04-05 10:53:29
2016-06-20,002269,3.00,3.00,2.98,2.95,8529036.00,37330068.00,2018-04-05 10:53:29
2016-06-17,002269,2.98,3.04,3.00,2.98,11257538.00,49804457.00,2018-04-05 10:53:29
2016-06-16,002269,3.08,3.09,3.00,2.99,16964924.00,75405175.00,2018-04-05 10:53:29
2016-06-15,002269,2.93,3.19,3.06,2.90,19577491.00,88167905.00,2018-04-05 10:53:29
2016-06-14,002269,2.96,2.98,2.95,2.92,12841648.00,55777146.00,2018-04-05 10:53:29
2016-06-13,002269,3.16,3.17,2.96,2.96,25830473.00,117071184.00,2018-04-05 10:53:29
2016-06-08,002269,3.19,3.23,3.21,3.09,28986142.00,134724177.00,2018-04-05 10:53:29
2016-06-07,002269,3.22,3.24,3.19,3.13,22634052.00,106016766.00,2018-04-05 10:53:29
2016-06-06,002269,3.28,3.29,3.22,3.19,19232523.00,91340243.00,2018-04-05 10:53:29
2016-06-03,002269,3.20,3.28,3.25,3.19,28486238.00,135704121.00,2018-04-05 10:53:29
2016-06-02,002269,3.21,3.24,3.21,3.17,20211419.00,95131242.00,2018-04-05 10:53:29
2016-06-01,002269,3.23,3.30,3.23,3.21,28651412.00,136979699.00,2018-04-05 10:53:29
2016-05-31,002269,3.14,3.26,3.23,3.11,35716754.00,168398717.00,2018-04-05 10:53:29
2016-05-30,002269,3.17,3.24,3.14,3.12,18142640.00,85023845.00,2018-04-05 10:53:29
2016-05-27,002269,3.19,3.26,3.17,3.16,20702806.00,97358461.00,2018-04-05 10:53:29
2016-05-26,002269,3.16,3.23,3.23,3.03,29120981.00,133954470.00,2018-04-05 10:53:29
2016-05-25,002269,3.15,3.30,3.17,3.10,42597509.00,200226495.00,2018-04-05 10:53:29
2016-05-24,002269,2.94,3.19,3.13,2.89,43576550.00,196925657.00,2018-04-05 10:53:29
2016-05-23,002269,3.02,3.09,3.00,2.97,21340800.00,94632723.00,2018-04-05 10:53:29
2016-05-20,002269,2.83,2.98,2.97,2.77,14450881.00,61370062.00,2018-04-05 10:53:29
2016-05-19,002269,2.83,2.92,2.85,2.83,10368194.00,43742740.00,2018-04-05 10:53:29
2016-05-18,002269,2.89,2.92,2.83,2.79,12039546.00,50320203.00,2018-04-05 10:53:29
2016-05-17,002269,2.96,2.98,2.93,2.92,13962090.00,60589072.00,2018-04-05 10:53:29
2016-05-16,002269,2.87,3.05,3.00,2.83,16203056.00,69714782.00,2018-04-05 10:53:29
2016-05-13,002269,2.90,2.92,2.88,2.86,8228621.00,35065779.00,2018-04-05 10:53:29
2016-05-12,002269,2.87,2.90,2.90,2.72,11389759.00,47495282.00,2018-04-05 10:53:29
2016-05-11,002269,2.94,2.96,2.91,2.90,9421801.00,40624202.00,2018-04-05 10:53:29
2016-05-10,002269,2.93,2.96,2.93,2.92,9057377.00,39132092.00,2018-04-05 10:53:29
2016-05-09,002269,3.06,3.06,2.92,2.89,17311122.00,75583784.00,2018-04-05 10:53:29
2016-05-06,002269,3.23,3.25,3.09,3.09,18240148.00,84869672.00,2018-04-05 10:53:29
2016-05-05,002269,3.19,3.22,3.22,3.18,11697614.00,55124596.00,2018-04-05 10:53:29
2016-05-04,002269,3.18,3.24,3.20,3.16,16616712.00,78538192.00,2018-04-05 10:53:29
2016-05-03,002269,3.13,3.22,3.19,3.09,17880022.00,83210600.00,2018-04-05 10:53:29
2016-04-29,002269,3.09,3.13,3.09,3.08,9959601.00,45537508.00,2018-04-05 10:53:29
2016-04-28,002269,3.18,3.18,3.11,3.06,14165881.00,64998836.00,2018-04-05 10:53:29
2016-04-27,002269,3.19,3.22,3.15,3.14,14486206.00,67748480.00,2018-04-05 10:53:29
2016-04-26,002269,3.13,3.26,3.20,3.08,19575136.00,91013560.00,2018-04-05 10:53:29
2016-04-25,002269,3.04,3.24,3.15,3.04,20642448.00,95340104.00,2018-04-05 10:53:29
2016-04-22,002269,3.04,3.11,3.07,3.02,11735105.00,52810028.00,2018-04-05 10:53:29
2016-04-21,002269,3.10,3.15,3.06,3.04,17500208.00,80017008.00,2018-04-05 10:53:29
2016-04-20,002269,3.38,3.40,3.09,3.04,30065624.00,141546832.00,2018-04-05 10:53:29
2016-04-19,002269,3.40,3.43,3.38,3.36,12919591.00,64257204.00,2018-04-05 10:53:29
2016-04-18,002269,3.47,3.47,3.39,3.38,20726528.00,103786168.00,2018-04-05 10:53:29
2016-04-15,002269,3.48,3.58,3.50,3.46,32252734.00,167014720.00,2018-04-05 10:53:29
2016-04-14,002269,3.47,3.49,3.49,3.45,22264164.00,113760504.00,2018-04-05 10:53:29
2016-04-13,002269,3.42,3.49,3.47,3.42,39396904.00,200795520.00,2018-04-05 10:53:29
2016-04-12,002269,3.45,3.46,3.42,3.38,19545626.00,98121936.00,2018-04-05 10:53:29
2016-04-11,002269,3.36,3.59,3.48,3.36,27291496.00,139930128.00,2018-04-05 10:53:29
2016-04-08,002269,3.36,3.39,3.35,3.30,19073208.00,93746712.00,2018-04-05 10:53:29
2016-04-07,002269,3.47,3.51,3.40,3.40,27460108.00,139620864.00,2018-04-05 10:53:29
2016-04-06,002269,3.42,3.47,3.47,3.38,26966232.00,135993168.00,2018-04-05 10:53:29
2016-04-05,002269,3.34,3.46,3.42,3.31,28727036.00,143530016.00,2018-04-05 10:53:29
2016-04-01,002269,3.38,3.38,3.33,3.29,22887852.00,111868952.00,2018-04-05 10:53:29
