tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600006,5.06,5.09,4.92,4.89,49164724.00,348330624.00,2018-04-05 10:53:29
2015-03-30,600006,5.12,5.14,5.04,4.99,54135976.00,389093408.00,2018-04-05 10:53:29
2015-03-27,600006,5.00,5.09,5.04,4.93,51861248.00,368559136.00,2018-04-05 10:53:29
2015-03-26,600006,5.00,5.16,4.98,4.86,58704536.00,417474400.00,2018-04-05 10:53:29
2015-03-25,600006,5.12,5.23,5.06,4.99,91502992.00,667673792.00,2018-04-05 10:53:29
2015-03-24,600006,5.06,5.12,5.01,4.79,87421128.00,620490688.00,2018-04-05 10:53:29
2015-03-23,600006,4.76,5.23,5.10,4.68,124771872.00,897328768.00,2018-04-05 10:53:29
2015-03-20,600006,4.81,4.83,4.75,4.67,55120312.00,370907584.00,2018-04-05 10:53:29
2015-03-19,600006,4.65,4.84,4.81,4.59,81300720.00,549901184.00,2018-04-05 10:53:29
2015-03-18,600006,4.57,4.69,4.65,4.53,68699440.00,449781312.00,2018-04-05 10:53:29
2015-03-17,600006,4.37,4.67,4.61,4.32,101448856.00,647064832.00,2018-04-05 10:53:29
2015-03-16,600006,4.27,4.46,4.36,4.25,54595756.00,339178400.00,2018-04-05 10:53:29
2015-03-13,600006,4.28,4.33,4.30,4.26,24691920.00,150894112.00,2018-04-05 10:53:29
2015-03-12,600006,4.32,4.34,4.26,4.22,37926680.00,229593776.00,2018-04-05 10:53:29
2015-03-11,600006,4.34,4.43,4.32,4.27,24097252.00,148511840.00,2018-04-05 10:53:29
2015-03-10,600006,4.39,4.40,4.36,4.30,22461728.00,138925312.00,2018-04-05 10:53:29
2015-03-09,600006,4.38,4.40,4.39,4.28,21115012.00,130451232.00,2018-04-05 10:53:29
2015-03-06,600006,4.50,4.53,4.41,4.40,26953936.00,170946544.00,2018-04-05 10:53:29
2015-03-05,600006,4.42,4.60,4.58,4.41,54434220.00,349445184.00,2018-04-05 10:53:29
2015-03-04,600006,4.36,4.43,4.42,4.36,25089092.00,156631680.00,2018-04-05 10:53:29
2015-03-03,600006,4.46,4.48,4.41,4.35,33721992.00,211404032.00,2018-04-05 10:53:29
2015-03-02,600006,4.36,4.50,4.49,4.30,48053856.00,303234144.00,2018-04-05 10:53:29
2015-02-27,600006,4.33,4.43,4.34,4.30,26413904.00,163592240.00,2018-04-05 10:53:29
2015-02-26,600006,4.27,4.34,4.32,4.16,35688052.00,217376560.00,2018-04-05 10:53:29
2015-02-25,600006,4.43,4.48,4.29,4.27,22169792.00,136626064.00,2018-04-05 10:53:29
2015-02-17,600006,4.30,4.64,4.39,4.30,48594628.00,309262944.00,2018-04-05 10:53:29
2015-02-16,600006,4.29,4.39,4.29,4.27,27806492.00,171894256.00,2018-04-05 10:53:29
2015-02-13,600006,4.17,4.41,4.29,4.15,48949112.00,299941696.00,2018-04-05 10:53:29
2015-02-12,600006,3.99,4.24,4.18,3.97,26143236.00,153256720.00,2018-04-05 10:53:29
2015-02-11,600006,4.01,4.03,3.98,3.98,7241664.00,41228440.00,2018-04-05 10:53:29
2015-02-10,600006,3.94,3.99,3.99,3.90,8432328.00,47604192.00,2018-04-05 10:53:29
2015-02-09,600006,3.92,3.97,3.94,3.86,9383062.00,52217632.00,2018-04-05 10:53:29
2015-02-06,600006,4.00,4.03,3.96,3.93,17082886.00,96456352.00,2018-04-05 10:53:29
2015-02-05,600006,4.15,4.22,4.03,4.01,22829110.00,134053352.00,2018-04-05 10:53:29
2015-02-04,600006,4.12,4.26,4.12,4.08,33679164.00,200368784.00,2018-04-05 10:53:29
2015-02-03,600006,4.01,4.17,4.10,3.99,29284386.00,170287088.00,2018-04-05 10:53:29
2015-02-02,600006,4.08,4.09,4.01,3.99,20005594.00,114389648.00,2018-04-05 10:53:29
2015-01-30,600006,4.21,4.25,4.12,4.08,18282728.00,108228616.00,2018-04-05 10:53:29
2015-01-29,600006,4.21,4.27,4.21,4.13,21014056.00,125436192.00,2018-04-05 10:53:29
2015-01-28,600006,4.39,4.39,4.23,4.15,53754776.00,326127040.00,2018-04-05 10:53:29
2015-01-27,600006,4.11,4.45,4.42,4.11,68336832.00,417393696.00,2018-04-05 10:53:29
