tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002690,18.43,18.96,18.89,18.36,1097108.00,38473508.00,2018-04-05 10:53:29
2014-06-27,002690,18.42,18.61,18.42,18.25,723901.00,24913614.00,2018-04-05 10:53:29
2014-06-26,002690,17.80,18.47,18.42,17.68,909735.00,30957310.00,2018-04-05 10:53:29
2014-06-25,002690,17.77,17.88,17.78,17.46,489051.00,16172322.00,2018-04-05 10:53:29
2014-06-24,002690,17.90,18.02,17.81,17.63,630153.00,20897268.00,2018-04-05 10:53:29
2014-06-23,002690,17.69,18.17,17.94,17.69,1028217.00,34575148.00,2018-04-05 10:53:29
2014-06-20,002690,17.41,17.77,17.69,17.40,386756.00,12735023.00,2018-04-05 10:53:29
2014-06-19,002690,17.94,18.09,17.41,17.30,725974.00,24033902.00,2018-04-05 10:53:29
2014-06-18,002690,18.70,18.87,17.81,17.78,1398998.00,47531376.00,2018-04-05 10:53:29
2014-06-17,002690,18.78,19.00,18.65,18.56,611075.00,21374226.00,2018-04-05 10:53:29
2014-06-16,002690,18.91,19.09,18.77,18.70,794450.00,27975422.00,2018-04-05 10:53:29
2014-06-13,002690,18.43,19.00,18.88,18.25,947204.00,33094142.00,2018-04-05 10:53:29
2014-06-12,002690,18.34,18.53,18.37,18.27,286007.00,9813502.00,2018-04-05 10:53:29
2014-06-11,002690,18.38,18.45,18.34,18.12,591760.00,20212004.00,2018-04-05 10:53:29
2014-06-10,002690,18.47,18.63,18.37,18.04,830567.00,28432028.00,2018-04-05 10:53:29
2014-06-09,002690,18.73,18.80,18.48,18.48,368548.00,12786416.00,2018-04-05 10:53:29
2014-06-06,002690,18.61,18.75,18.64,18.40,554477.00,19282388.00,2018-04-05 10:53:29
2014-06-05,002690,18.20,18.75,18.58,18.05,790784.00,27126154.00,2018-04-05 10:53:29
2014-06-04,002690,18.58,18.68,18.37,17.84,1064727.00,36257768.00,2018-04-05 10:53:29
2014-06-03,002690,18.73,19.07,18.64,18.49,694458.00,24344950.00,2018-04-05 10:53:29
2014-05-30,002690,18.51,18.85,18.59,18.48,415073.00,14435028.00,2018-04-05 10:53:29
2014-05-29,002690,18.84,18.99,18.62,18.57,775745.00,27085100.00,2018-04-05 10:53:29
2014-05-28,002690,17.89,19.10,19.10,17.75,1949498.00,67723400.00,2018-04-05 10:53:29
2014-05-27,002690,18.01,18.16,18.00,17.56,1159812.00,38589224.00,2018-04-05 10:53:29
2014-05-26,002690,17.43,18.22,18.00,17.43,1170486.00,39247312.00,2018-04-05 10:53:29
2014-05-23,002690,17.21,17.38,17.38,16.95,618138.00,19749620.00,2018-04-05 10:53:29
2014-05-22,002690,17.25,17.65,17.32,17.02,674675.00,21735838.00,2018-04-05 10:53:29
2014-05-21,002690,17.07,17.26,17.07,16.66,563771.00,17890340.00,2018-04-05 10:53:29
2014-05-20,002690,17.57,18.01,17.07,17.07,875289.00,28764364.00,2018-04-05 10:53:29
2014-05-19,002690,17.21,17.54,17.48,16.79,709879.00,29785994.00,2018-04-05 10:53:29
2014-05-16,002690,16.99,17.29,17.10,16.90,851129.00,35522412.00,2018-04-05 10:53:29
2014-05-15,002690,17.59,17.75,17.18,17.06,680566.00,28792674.00,2018-04-05 10:53:29
2014-05-14,002690,17.93,17.97,17.54,17.26,567610.00,24340398.00,2018-04-05 10:53:29
2014-05-13,002690,17.59,18.29,17.93,17.59,586264.00,25758274.00,2018-04-05 10:53:29
2014-05-12,002690,17.47,17.79,17.60,17.14,775174.00,33143136.00,2018-04-05 10:53:29
2014-05-09,002690,18.03,18.03,17.59,17.10,688436.00,29460906.00,2018-04-05 10:53:29
2014-05-08,002690,18.41,18.53,18.08,17.97,427359.00,19178670.00,2018-04-05 10:53:29
2014-05-07,002690,18.49,18.66,18.45,18.41,334309.00,15156365.00,2018-04-05 10:53:29
2014-05-06,002690,19.17,19.21,18.61,18.41,687682.00,31769104.00,2018-04-05 10:53:29
2014-05-05,002690,18.06,19.27,19.11,18.00,893037.00,40690328.00,2018-04-05 10:53:29
2014-04-30,002690,17.56,18.52,18.41,17.55,938488.00,42068292.00,2018-04-05 10:53:29
2014-04-29,002690,16.78,17.75,17.56,16.78,838293.00,35548332.00,2018-04-05 10:53:29
2014-04-28,002690,17.18,17.48,17.01,16.33,1316447.00,54251976.00,2018-04-05 10:53:29
2014-04-25,002690,18.53,18.53,17.26,17.17,2024444.00,87646640.00,2018-04-05 10:53:29
2014-04-24,002690,18.82,19.16,18.91,18.65,579525.00,26751460.00,2018-04-05 10:53:29
2014-04-23,002690,19.01,19.46,19.07,18.86,481476.00,22521606.00,2018-04-05 10:53:29
2014-04-22,002690,19.18,19.63,19.13,18.89,1108202.00,51959148.00,2018-04-05 10:53:29
2014-04-21,002690,19.22,19.92,19.23,18.82,1420995.00,67751144.00,2018-04-05 10:53:29
2014-04-18,002690,19.48,19.84,19.35,19.22,747589.00,35537472.00,2018-04-05 10:53:29
2014-04-17,002690,19.50,19.79,19.48,19.15,1246397.00,59386236.00,2018-04-05 10:53:29
2014-04-16,002690,18.61,19.55,19.50,18.21,3417742.00,158617952.00,2018-04-05 10:53:29
2014-04-15,002690,17.45,18.58,18.58,17.45,4156296.00,184600752.00,2018-04-05 10:53:29
2014-04-14,002690,16.92,17.09,16.89,16.61,777974.00,31920686.00,2018-04-05 10:53:29
2014-04-11,002690,16.87,17.09,17.03,16.57,1187814.00,48857920.00,2018-04-05 10:53:29
2014-04-10,002690,16.73,17.22,17.03,16.70,1300794.00,54268628.00,2018-04-05 10:53:29
2014-04-09,002690,16.36,16.92,16.70,16.22,1195520.00,48725644.00,2018-04-05 10:53:29
2014-04-08,002690,16.85,16.85,16.35,15.95,1635595.00,64907596.00,2018-04-05 10:53:29
2014-04-04,002690,16.36,16.95,16.84,16.20,734247.00,30027040.00,2018-04-05 10:53:29
2014-04-03,002690,16.61,16.61,16.38,16.11,820985.00,32851660.00,2018-04-05 10:53:29
2014-04-02,002690,16.89,17.26,16.61,16.41,694248.00,28590720.00,2018-04-05 10:53:29
2014-04-01,002690,16.61,17.01,16.97,16.61,597251.00,24568392.00,2018-04-05 10:53:29
