tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000400,11.00,11.17,10.96,10.80,13592696.00,272124128.00,2018-04-05 10:53:29
2014-06-27,000400,10.83,11.03,10.94,10.78,10613096.00,212600352.00,2018-04-05 10:53:29
2014-06-26,000400,10.77,10.98,10.83,10.72,8175940.00,162530416.00,2018-04-05 10:53:29
2014-06-25,000400,10.70,10.81,10.76,10.53,7218013.00,140951744.00,2018-04-05 10:53:29
2014-06-24,000400,10.74,10.76,10.69,10.58,7307191.00,142720272.00,2018-04-05 10:53:29
2014-06-23,000400,10.47,10.88,10.72,10.47,11069696.00,216840736.00,2018-04-05 10:53:29
2014-06-20,000400,10.31,10.41,10.37,10.17,8401530.00,158479216.00,2018-04-05 10:53:29
2014-06-19,000400,10.76,10.80,10.31,10.19,11442405.00,220016000.00,2018-04-05 10:53:29
2014-06-18,000400,10.85,10.92,10.63,10.60,9605318.00,188034832.00,2018-04-05 10:53:29
2014-06-17,000400,10.99,11.20,10.85,10.71,15323116.00,305112416.00,2018-04-05 10:53:29
2014-06-16,000400,10.78,11.00,10.96,10.78,9463314.00,284350304.00,2018-04-05 10:53:29
2014-06-13,000400,10.50,10.85,10.76,10.46,8692372.00,255801904.00,2018-04-05 10:53:29
2014-06-12,000400,10.51,10.56,10.50,10.45,4161060.00,120221272.00,2018-04-05 10:53:29
2014-06-11,000400,10.56,10.66,10.58,10.43,7674276.00,222821552.00,2018-04-05 10:53:29
2014-06-10,000400,10.18,10.50,10.49,10.14,6403097.00,182262688.00,2018-04-05 10:53:29
2014-06-09,000400,10.28,10.31,10.19,10.17,3672183.00,103614960.00,2018-04-05 10:53:29
2014-06-06,000400,10.23,10.33,10.24,10.13,4260534.00,119663928.00,2018-04-05 10:53:29
2014-06-05,000400,10.19,10.31,10.25,10.10,7767994.00,218727744.00,2018-04-05 10:53:29
2014-06-04,000400,10.29,10.34,10.06,10.01,5619710.00,156269584.00,2018-04-05 10:53:29
2014-06-03,000400,10.30,10.55,10.35,10.30,5169273.00,148255840.00,2018-04-05 10:53:29
2014-05-30,000400,10.37,10.40,10.29,10.10,6618980.00,186313600.00,2018-04-05 10:53:29
2014-05-29,000400,10.64,10.76,10.36,10.31,8448979.00,244925584.00,2018-04-05 10:53:29
2014-05-28,000400,10.41,10.68,10.62,10.41,7501763.00,218965264.00,2018-04-05 10:53:29
2014-05-27,000400,10.48,10.57,10.41,10.40,4960502.00,143015392.00,2018-04-05 10:53:29
2014-05-26,000400,10.28,10.64,10.52,10.28,11436240.00,331507104.00,2018-04-05 10:53:29
2014-05-23,000400,10.12,10.27,10.18,9.99,7746969.00,216227008.00,2018-04-05 10:53:29
2014-05-22,000400,9.75,10.14,10.12,9.69,14487932.00,399358592.00,2018-04-05 10:53:29
2014-05-21,000400,9.61,9.80,9.74,9.54,6625726.00,176425456.00,2018-04-05 10:53:29
2014-05-20,000400,9.85,9.99,9.65,9.56,7622402.00,204897632.00,2018-04-05 10:53:29
2014-05-19,000400,10.06,10.13,9.77,9.72,6224402.00,169339344.00,2018-04-05 10:53:29
2014-05-16,000400,9.95,10.15,10.05,9.66,6750431.00,183527888.00,2018-04-05 10:53:29
2014-05-15,000400,10.32,10.33,9.94,9.89,9417140.00,261240240.00,2018-04-05 10:53:29
2014-05-14,000400,10.35,10.36,10.33,10.14,10616041.00,300585568.00,2018-04-05 10:53:29
2014-05-13,000400,9.89,10.34,10.18,9.89,14681483.00,410811936.00,2018-04-05 10:53:29
2014-05-12,000400,9.62,9.87,9.86,9.51,10468916.00,279673056.00,2018-04-05 10:53:29
2014-05-09,000400,9.45,9.65,9.53,9.43,7486900.00,196165920.00,2018-04-05 10:53:29
2014-05-08,000400,9.62,9.76,9.45,9.42,10967965.00,289002496.00,2018-04-05 10:53:29
2014-05-07,000400,10.17,10.27,9.72,9.70,9908406.00,271312320.00,2018-04-05 10:53:29
2014-05-06,000400,9.92,10.24,10.06,9.78,10739715.00,296419200.00,2018-04-05 10:53:29
2014-05-05,000400,10.38,10.38,10.08,9.37,15571271.00,417656960.00,2018-04-05 10:53:29
2014-04-30,000400,10.51,10.61,10.41,10.34,3899354.00,112327440.00,2018-04-05 10:53:29
2014-04-29,000400,10.34,10.62,10.55,10.29,3755926.00,108595680.00,2018-04-05 10:53:29
2014-04-28,000400,10.64,10.71,10.35,10.26,5457662.00,156718160.00,2018-04-05 10:53:29
2014-04-25,000400,10.94,10.94,10.70,10.68,3949652.00,117207720.00,2018-04-05 10:53:29
2014-04-24,000400,10.93,10.97,10.90,10.80,3226367.00,96659904.00,2018-04-05 10:53:29
2014-04-23,000400,11.11,11.12,10.90,10.78,7764748.00,232528704.00,2018-04-05 10:53:29
2014-04-22,000400,11.34,11.51,11.12,10.96,6928757.00,212705328.00,2018-04-05 10:53:29
2014-04-21,000400,11.73,11.81,11.34,11.28,5571173.00,177106192.00,2018-04-05 10:53:29
2014-04-18,000400,11.58,11.62,11.51,11.41,2907698.00,91839704.00,2018-04-05 10:53:29
2014-04-17,000400,11.87,11.96,11.54,11.48,4375686.00,140053328.00,2018-04-05 10:53:29
2014-04-16,000400,11.84,12.02,11.86,11.81,2548021.00,83525744.00,2018-04-05 10:53:29
2014-04-15,000400,12.17,12.25,11.89,11.85,3103793.00,102565320.00,2018-04-05 10:53:29
2014-04-14,000400,12.15,12.43,12.24,12.06,3771267.00,127445232.00,2018-04-05 10:53:29
2014-04-11,000400,11.95,12.29,12.14,11.91,4472836.00,149834448.00,2018-04-05 10:53:29
2014-04-10,000400,12.06,12.11,11.96,11.88,4694257.00,154704320.00,2018-04-05 10:53:29
2014-04-09,000400,11.67,12.05,12.00,11.66,6214169.00,203985680.00,2018-04-05 10:53:29
2014-04-08,000400,11.32,11.71,11.64,11.22,5527342.00,174648480.00,2018-04-05 10:53:29
2014-04-04,000400,11.26,11.50,11.32,11.22,4249958.00,132513872.00,2018-04-05 10:53:29
2014-04-03,000400,11.30,11.57,11.38,11.30,3943576.00,124121856.00,2018-04-05 10:53:29
2014-04-02,000400,11.68,11.70,11.24,11.19,5767659.00,179983088.00,2018-04-05 10:53:29
2014-04-01,000400,10.94,11.70,11.63,10.94,3943865.00,123834728.00,2018-04-05 10:53:29
