tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601788,12.33,12.74,12.38,12.30,19312040.00,303027872.00,2018-04-05 10:53:29
2015-09-29,601788,12.22,12.76,12.38,12.02,22732344.00,350737536.00,2018-04-05 10:53:29
2015-09-28,601788,12.32,12.64,12.53,12.07,13235501.00,205415184.00,2018-04-05 10:53:29
2015-09-25,601788,12.90,13.01,12.32,12.21,25020108.00,392999232.00,2018-04-05 10:53:29
2015-09-24,601788,13.13,13.14,12.95,12.79,20720206.00,335637632.00,2018-04-05 10:53:29
2015-09-23,601788,13.20,13.37,12.89,12.86,23556312.00,385916384.00,2018-04-05 10:53:29
2015-09-22,601788,12.90,13.78,13.47,12.90,40287876.00,681028480.00,2018-04-05 10:53:29
2015-09-21,601788,12.46,12.96,12.91,12.40,20452036.00,326101408.00,2018-04-05 10:53:29
2015-09-18,601788,12.66,12.88,12.68,12.55,16102313.00,256210464.00,2018-04-05 10:53:29
2015-09-17,601788,13.07,13.18,12.52,12.49,28550896.00,462562592.00,2018-04-05 10:53:29
2015-09-16,601788,11.90,13.11,12.99,11.89,30319514.00,472469856.00,2018-04-05 10:53:29
2015-09-15,601788,12.38,12.66,11.93,11.82,26569492.00,405412960.00,2018-04-05 10:53:29
2015-09-14,601788,13.41,13.55,12.72,12.07,52867104.00,835982976.00,2018-04-05 10:53:29
2015-09-11,601788,13.48,13.86,13.41,13.27,19702468.00,333526816.00,2018-04-05 10:53:29
2015-09-10,601788,13.75,13.92,13.49,13.44,25516584.00,437694528.00,2018-04-05 10:53:29
2015-09-09,601788,13.69,14.36,14.06,13.57,50007604.00,875548032.00,2018-04-05 10:53:29
2015-09-08,601788,13.10,13.74,13.64,12.52,34957116.00,574018688.00,2018-04-05 10:53:29
2015-09-07,601788,13.62,14.03,13.23,13.11,33686808.00,577834304.00,2018-04-05 10:53:29
2015-09-02,601788,13.09,13.90,13.49,12.94,89632784.00,1518928768.00,2018-04-05 10:53:29
2015-09-01,601788,13.10,14.28,13.85,12.64,113862416.00,1947664128.00,2018-04-05 10:53:29
2015-08-31,601788,13.34,13.41,13.39,12.63,78199152.00,1274773248.00,2018-04-05 10:53:29
2015-08-28,601788,13.05,13.58,13.51,12.81,84408376.00,1389249024.00,2018-04-05 10:53:29
2015-08-27,601788,11.98,12.72,12.72,11.56,79669616.00,1204209280.00,2018-04-05 10:53:29
2015-08-26,601788,12.38,13.06,11.56,11.47,83718088.00,1286678016.00,2018-04-05 10:53:29
2015-08-25,601788,12.76,13.53,12.39,12.39,71341120.00,1134366720.00,2018-04-05 10:53:29
2015-08-24,601788,14.50,14.78,13.76,13.76,60324120.00,1050990784.00,2018-04-05 10:53:29
2015-08-21,601788,16.40,17.08,15.29,15.22,53897136.00,1083094272.00,2018-04-05 10:53:29
2015-08-20,601788,17.52,17.64,16.86,16.84,40382472.00,871002944.00,2018-04-05 10:53:29
2015-08-19,601788,16.93,17.96,17.84,16.37,61050544.00,1322032512.00,2018-04-05 10:53:29
2015-08-18,601788,18.92,19.94,17.38,17.10,89801896.00,2125077248.00,2018-04-05 10:53:29
2015-08-17,601788,19.23,19.23,18.75,18.27,56897412.00,1333671552.00,2018-04-05 10:53:29
2015-08-14,601788,19.81,19.81,19.28,19.17,65302432.00,1595778304.00,2018-04-05 10:53:29
2015-08-13,601788,18.73,19.39,19.33,18.62,61538268.00,1471411712.00,2018-04-05 10:53:29
2015-08-12,601788,18.39,19.54,18.75,18.27,77040736.00,1836462464.00,2018-04-05 10:53:29
2015-08-11,601788,18.86,19.13,18.64,18.53,58894388.00,1387783168.00,2018-04-05 10:53:29
2015-08-10,601788,17.61,19.25,19.03,17.33,81534896.00,1878967552.00,2018-04-05 10:53:29
2015-08-07,601788,17.34,17.88,17.57,17.34,47050848.00,1039948992.00,2018-04-05 10:53:29
2015-08-06,601788,18.05,18.17,17.43,17.32,51283640.00,1137347456.00,2018-04-05 10:53:29
2015-08-05,601788,18.36,18.67,18.27,18.15,48010568.00,1105733888.00,2018-04-05 10:53:29
2015-08-04,601788,17.98,18.51,18.49,17.60,56413080.00,1279499264.00,2018-04-05 10:53:29
2015-08-03,601788,16.77,17.95,17.94,16.77,71388712.00,1573262080.00,2018-04-05 10:53:29
2015-07-31,601788,16.68,17.91,17.41,16.68,53678524.00,1150698240.00,2018-04-05 10:53:29
2015-07-30,601788,17.65,18.52,17.00,16.85,70513992.00,1572777984.00,2018-04-05 10:53:29
2015-07-29,601788,17.46,17.80,17.66,16.96,60245728.00,1309956352.00,2018-04-05 10:53:29
2015-07-28,601788,15.50,18.15,17.65,14.92,155987680.00,3305075712.00,2018-04-05 10:53:29
2015-07-27,601788,17.97,18.12,16.55,16.55,84771272.00,1862642816.00,2018-04-05 10:53:29
2015-07-24,601788,19.25,19.40,18.39,18.21,89455888.00,2127621760.00,2018-04-05 10:53:29
2015-07-23,601788,18.65,19.33,19.17,18.59,101507656.00,2428773632.00,2018-04-05 10:53:29
2015-07-22,601788,18.82,18.99,18.52,18.21,68920088.00,1603811712.00,2018-04-05 10:53:29
2015-07-21,601788,18.35,19.41,18.91,18.05,92716008.00,2186831872.00,2018-04-05 10:53:29
2015-07-20,601788,18.84,19.39,18.65,18.29,106173344.00,2501474560.00,2018-04-05 10:53:29
2015-07-17,601788,17.49,18.71,18.71,17.41,90865056.00,2074727296.00,2018-04-05 10:53:29
2015-07-16,601788,16.77,17.77,17.01,16.14,61160192.00,1302101376.00,2018-04-05 10:53:29
2015-07-15,601788,18.18,18.75,16.77,16.69,89397312.00,1966440320.00,2018-04-05 10:53:29
2015-07-14,601788,19.09,19.50,18.51,18.24,102162304.00,2418048768.00,2018-04-05 10:53:29
2015-07-13,601788,19.05,20.45,19.78,18.63,147286864.00,3602637056.00,2018-04-05 10:53:29
2015-07-10,601788,17.24,19.41,19.41,17.05,168587232.00,3984761088.00,2018-04-05 10:53:29
2015-07-09,601788,14.44,17.65,17.64,14.44,168865328.00,3408828160.00,2018-04-05 10:53:29
2015-07-08,601788,16.05,16.12,16.05,16.05,44574564.00,895514944.00,2018-04-05 10:53:29
2015-07-07,601788,18.61,19.31,17.83,17.10,113227768.00,2548965632.00,2018-04-05 10:53:29
2015-07-06,601788,19.65,19.65,19.00,17.97,102857504.00,2436093440.00,2018-04-05 10:53:29
2015-07-03,601788,18.90,19.78,17.86,17.37,71640488.00,1664289280.00,2018-04-05 10:53:29
2015-07-02,601788,20.51,20.53,19.06,18.21,89802208.00,2217963264.00,2018-04-05 10:53:29
2015-07-01,601788,21.07,21.71,19.58,19.38,79496168.00,2075589504.00,2018-04-05 10:53:29
