tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000568,60.27,60.85,60.23,57.57,10196309.00,601373119.00,2018-05-03 05:00:01
2018-04-26,000568,62.40,62.40,60.13,59.39,15774262.00,951410786.00,2018-05-03 05:00:01
2018-04-25,000568,62.07,63.20,62.79,61.81,6445735.00,402076390.00,2018-05-03 05:00:01
2018-04-24,000568,59.64,63.18,62.67,59.44,11656903.00,725175138.00,2018-05-03 05:00:01
2018-04-23,000568,60.20,60.85,59.35,59.01,4869891.00,290263842.00,2018-05-03 05:00:01
2018-04-20,000568,60.87,62.00,60.49,59.75,8840983.00,536261212.00,2018-05-03 05:00:01
2018-04-19,000568,58.60,60.68,60.68,57.66,8363137.00,501569515.00,2018-05-03 05:00:01
2018-04-18,000568,60.01,60.60,58.44,57.11,8391842.00,490519792.00,2018-05-03 05:00:01
2018-04-17,000568,60.33,61.45,59.77,59.67,4495788.00,272572821.00,2018-05-03 05:00:01
2018-04-16,000568,60.00,61.50,61.37,58.68,9083989.00,548505180.00,2018-05-03 05:00:01
2018-04-13,000568,61.89,62.25,60.41,59.81,7738320.00,469382031.00,2018-05-03 05:00:01
2018-04-12,000568,61.10,62.75,61.89,60.50,6412988.00,396795610.00,2018-05-03 05:00:01
2018-04-11,000568,61.96,63.40,61.16,60.35,8349719.00,516704875.00,2018-05-03 05:00:01
2018-04-10,000568,61.21,61.70,61.56,60.22,6257648.00,380275802.00,2018-05-03 05:00:01
2018-04-09,000568,60.70,62.00,61.34,59.86,7881672.00,482276306.00,2018-05-03 05:00:01
2018-04-04,000568,60.20,62.50,60.71,60.15,14363592.00,884471162.00,2018-05-03 05:00:01
2018-04-03,000568,57.35,60.47,59.63,57.01,14064531.00,839311798.00,2018-05-03 05:00:01
2018-04-02,000568,56.55,58.65,57.97,56.04,10704448.00,619370828.00,2018-05-03 05:00:01
