tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600118,23.16,23.41,23.06,22.77,12418419.00,530577867.00,2018-04-05 10:53:29
2015-12-30,600118,22.95,23.43,23.21,22.63,19633952.00,835981332.00,2018-04-05 10:53:29
2015-12-29,600118,22.77,23.11,22.95,22.24,14464091.00,600662896.00,2018-04-05 10:53:29
2015-12-28,600118,23.36,23.55,22.72,22.67,16250277.00,694822440.00,2018-04-05 10:53:29
2015-12-25,600118,23.04,23.30,23.21,22.86,9956586.00,423898758.00,2018-04-05 10:53:29
2015-12-24,600118,23.54,23.61,22.99,22.77,14346281.00,611057856.00,2018-04-05 10:53:29
2015-12-23,600118,24.07,24.07,23.66,23.59,14455521.00,634842752.00,2018-04-05 10:53:29
2015-12-22,600118,24.01,24.17,24.06,23.65,17570150.00,775439511.00,2018-04-05 10:53:29
2015-12-21,600118,23.91,24.05,23.90,23.63,17323204.00,760969216.00,2018-04-05 10:53:29
2015-12-18,600118,23.90,23.99,23.78,23.63,15841670.00,694770688.00,2018-04-05 10:53:29
2015-12-17,600118,23.80,24.06,23.89,23.68,21553048.00,949672768.00,2018-04-05 10:53:29
2015-12-16,600118,23.71,23.76,23.47,23.34,12329959.00,533854720.00,2018-04-05 10:53:29
2015-12-15,600118,23.46,23.84,23.44,23.37,16962128.00,736993408.00,2018-04-05 10:53:29
2015-12-14,600118,22.48,23.55,23.47,22.45,20603740.00,873135040.00,2018-04-05 10:53:29
2015-12-11,600118,22.74,23.15,22.72,22.45,14984189.00,630008384.00,2018-04-05 10:53:29
2015-12-10,600118,23.14,23.35,22.75,22.65,15492347.00,657413248.00,2018-04-05 10:53:29
2015-12-09,600118,22.94,23.58,23.31,22.50,24631655.00,1045103901.00,2018-04-05 10:53:29
2015-12-08,600118,23.60,23.60,23.14,23.13,20480620.00,881057536.00,2018-04-05 10:53:29
2015-12-07,600118,24.04,24.17,23.82,23.48,18643350.00,815988103.00,2018-04-05 10:53:29
2015-12-04,600118,24.39,24.64,24.04,23.86,19639436.00,879113728.00,2018-04-05 10:53:29
2015-12-03,600118,24.02,24.39,24.38,23.85,21034676.00,937886323.00,2018-04-05 10:53:29
2015-12-02,600118,23.78,24.00,23.98,22.86,21170390.00,919861440.00,2018-04-05 10:53:29
2015-12-01,600118,24.01,24.12,23.71,23.42,23758425.00,1042092847.00,2018-04-05 10:53:29
2015-11-30,600118,24.58,24.92,23.92,22.31,39567584.00,1728033920.00,2018-04-05 10:53:29
2015-11-27,600118,26.89,26.89,24.64,24.28,61720428.00,2924941824.00,2018-04-05 10:53:29
2015-11-26,600118,26.91,27.58,26.89,26.03,41020188.00,2024846336.00,2018-04-05 10:53:29
2015-11-25,600118,27.10,27.32,26.90,26.69,27343464.00,1358165760.00,2018-04-05 10:53:29
2015-11-24,600118,27.01,27.09,26.55,25.99,29761452.00,1446971520.00,2018-04-05 10:53:29
2015-11-23,600118,27.74,27.96,26.95,26.72,40119888.00,2035203072.00,2018-04-05 10:53:29
2015-11-20,600118,26.40,27.73,27.36,26.35,50975468.00,2561361152.00,2018-04-05 10:53:29
2015-11-19,600118,25.63,26.56,26.44,25.59,28370484.00,1365024512.00,2018-04-05 10:53:29
2015-11-18,600118,26.51,26.59,25.48,25.32,29731740.00,1419355648.00,2018-04-05 10:53:29
2015-11-17,600118,26.56,27.47,26.49,26.17,51245096.00,2536989184.00,2018-04-05 10:53:29
2015-11-16,600118,25.23,26.31,26.15,25.23,30143554.00,1439372672.00,2018-04-05 10:53:29
2015-11-13,600118,27.05,27.10,26.17,25.86,37725792.00,1840045440.00,2018-04-05 10:53:29
2015-11-12,600118,27.48,28.50,27.53,27.27,45846344.00,2349553920.00,2018-04-05 10:53:29
2015-11-11,600118,27.80,27.80,27.41,26.91,38660192.00,1942345600.00,2018-04-05 10:53:29
2015-11-10,600118,28.01,28.56,27.39,26.90,50434496.00,2584539392.00,2018-04-05 10:53:29
2015-11-09,600118,27.92,28.91,28.30,27.26,48804380.00,2536679424.00,2018-04-05 10:53:29
2015-11-06,600118,26.67,28.71,28.30,26.50,62132244.00,3171723776.00,2018-04-05 10:53:29
2015-11-05,600118,26.26,28.12,26.83,25.62,68751008.00,3403020544.00,2018-04-05 10:53:29
2015-11-04,600118,25.10,26.56,26.43,24.87,42082860.00,1991154048.00,2018-04-05 10:53:29
2015-11-03,600118,25.26,25.88,24.76,24.30,33620056.00,1545326464.00,2018-04-05 10:53:29
2015-11-02,600118,26.35,26.77,25.19,24.39,43998096.00,2084103680.00,2018-04-05 10:53:29
2015-10-30,600118,26.10,27.30,26.82,26.10,41910072.00,2074271488.00,2018-04-05 10:53:29
2015-10-29,600118,25.49,27.48,26.63,25.48,52192052.00,2541261568.00,2018-04-05 10:53:29
2015-10-28,600118,26.56,26.99,25.56,25.43,67068032.00,3256054016.00,2018-04-05 10:53:29
2015-10-27,600118,24.07,26.39,26.39,23.14,82795296.00,3800270592.00,2018-04-05 10:53:29
2015-10-26,600118,23.24,24.60,23.99,22.82,57050324.00,2501583872.00,2018-04-05 10:53:29
2015-10-23,600118,23.09,23.31,22.92,22.51,35054988.00,1481647232.00,2018-04-05 10:53:29
2015-10-22,600118,21.56,22.96,22.75,21.14,34838424.00,1419388416.00,2018-04-05 10:53:29
2015-10-21,600118,23.84,23.84,21.56,21.52,47885192.00,2005930880.00,2018-04-05 10:53:29
2015-10-20,600118,23.07,24.05,23.83,23.07,44696920.00,1952587520.00,2018-04-05 10:53:29
2015-10-19,600118,23.97,23.97,22.76,22.51,40673456.00,1730142848.00,2018-04-05 10:53:29
2015-10-16,600118,23.58,24.01,23.60,23.18,43409508.00,1891393152.00,2018-04-05 10:53:29
2015-10-15,600118,22.01,23.26,23.23,21.79,41805032.00,1745490816.00,2018-04-05 10:53:29
2015-10-14,600118,23.07,23.24,22.21,22.12,36310072.00,1509903872.00,2018-04-05 10:53:29
2015-10-13,600118,22.12,22.99,22.92,22.00,40638180.00,1678600448.00,2018-04-05 10:53:29
2015-10-12,600118,22.33,24.02,22.11,22.05,75812904.00,3184518144.00,2018-04-05 10:53:29
2015-10-09,600118,20.98,23.02,22.11,20.79,49645840.00,2020509440.00,2018-04-05 10:53:29
2015-10-08,600118,20.54,21.34,21.01,20.37,43334268.00,1677897216.00,2018-04-05 10:53:29
