tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000572,4.09,4.15,4.04,4.03,79065360.00,448567872.00,2018-04-05 10:53:29
2016-03-30,000572,4.06,4.18,4.13,3.98,102213536.00,578411072.00,2018-04-05 10:53:29
2016-03-29,000572,4.12,4.18,4.02,3.96,76767896.00,434575168.00,2018-04-05 10:53:29
2016-03-28,000572,4.21,4.37,4.21,4.14,119991392.00,705011840.00,2018-04-05 10:53:29
2016-03-25,000572,4.46,4.68,4.26,4.26,233116944.00,1443886080.00,2018-04-05 10:53:29
2016-03-24,000572,4.26,4.26,4.26,4.10,89462080.00,529100608.00,2018-04-05 10:53:29
2016-03-23,000572,3.50,3.87,3.87,3.49,53105720.00,279061472.00,2018-04-05 10:53:29
2016-03-22,000572,3.52,3.57,3.52,3.51,29763830.00,146446736.00,2018-04-05 10:53:29
2016-03-21,000572,3.50,3.58,3.55,3.48,41503752.00,203585744.00,2018-04-05 10:53:29
2016-03-18,000572,3.36,3.56,3.49,3.36,37719820.00,182043152.00,2018-04-05 10:53:29
2016-03-17,000572,3.27,3.36,3.36,3.26,20187784.00,93623728.00,2018-04-05 10:53:29
2016-03-16,000572,3.33,3.34,3.26,3.25,12869565.00,58843924.00,2018-04-05 10:53:29
2016-03-15,000572,3.33,3.36,3.31,3.29,13467444.00,62255900.00,2018-04-05 10:53:29
2016-03-14,000572,3.25,3.36,3.34,3.25,16333115.00,75403360.00,2018-04-05 10:53:29
2016-03-11,000572,3.20,3.23,3.22,3.16,8417808.00,37431904.00,2018-04-05 10:53:29
2016-03-10,000572,3.27,3.31,3.21,3.18,11014146.00,49879848.00,2018-04-05 10:53:29
2016-03-09,000572,3.31,3.34,3.28,3.25,15023821.00,68817512.00,2018-04-05 10:53:29
2016-03-08,000572,3.37,3.39,3.39,3.23,20648658.00,94917112.00,2018-04-05 10:53:29
2016-03-07,000572,3.34,3.42,3.39,3.34,20319344.00,95596208.00,2018-04-05 10:53:29
2016-03-04,000572,3.31,3.44,3.33,3.26,31707432.00,148578944.00,2018-04-05 10:53:29
2016-03-03,000572,3.30,3.37,3.33,3.29,21239612.00,98644160.00,2018-04-05 10:53:29
2016-03-02,000572,3.16,3.34,3.31,3.15,24225704.00,109368712.00,2018-04-05 10:53:29
