tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603868,55.80,56.61,56.05,55.31,1014595.00,47615918.00,2018-04-05 10:53:29
2016-12-29,603868,55.38,55.93,55.49,55.24,612846.00,28515988.00,2018-04-05 10:53:29
2016-12-28,603868,55.60,55.97,55.21,55.13,618155.00,28740961.00,2018-04-05 10:53:29
2016-12-27,603868,55.43,56.19,55.54,55.38,904554.00,42230787.00,2018-04-05 10:53:29
2016-12-26,603868,54.47,55.36,55.19,53.61,801580.00,36530437.00,2018-04-05 10:53:29
2016-12-23,603868,55.68,56.01,54.49,54.08,1121289.00,51298321.00,2018-04-05 10:53:29
2016-12-22,603868,56.55,56.76,55.66,55.51,1194856.00,55820239.00,2018-04-05 10:53:29
2016-12-21,603868,56.31,56.91,56.85,55.99,989815.00,46691525.00,2018-04-05 10:53:29
2016-12-20,603868,56.34,56.46,56.31,55.86,761646.00,35754867.00,2018-04-05 10:53:29
2016-12-19,603868,55.86,56.56,56.55,55.08,1281731.00,60104536.00,2018-04-05 10:53:29
2016-12-16,603868,55.24,55.95,55.66,55.03,826052.00,38346788.00,2018-04-05 10:53:29
2016-12-15,603868,54.47,56.16,55.24,53.85,1077223.00,49687368.00,2018-04-05 10:53:29
2016-12-14,603868,54.70,54.91,54.57,54.44,754572.00,34472117.00,2018-04-05 10:53:29
2016-12-13,603868,54.30,54.90,54.70,53.79,1168957.00,53255152.00,2018-04-05 10:53:29
2016-12-12,603868,57.46,57.89,54.28,54.18,1869525.00,86687559.00,2018-04-05 10:53:29
2016-12-09,603868,57.96,58.35,57.53,57.46,839093.00,40589382.00,2018-04-05 10:53:29
2016-12-08,603868,58.56,58.97,58.00,57.89,880060.00,42932376.00,2018-04-05 10:53:29
2016-12-07,603868,57.41,58.73,58.53,57.41,1249529.00,60754636.00,2018-04-05 10:53:29
2016-12-06,603868,57.29,57.96,57.63,57.14,805545.00,38867112.00,2018-04-05 10:53:29
2016-12-05,603868,57.04,57.94,57.13,56.65,1047389.00,50175511.00,2018-04-05 10:53:29
2016-12-02,603868,60.02,60.02,57.46,57.44,2353177.00,114821621.00,2018-04-05 10:53:29
2016-12-01,603868,59.54,60.50,60.12,59.54,1074853.00,54008685.00,2018-04-05 10:53:29
2016-11-30,603868,59.23,59.81,59.54,58.85,1318221.00,65501292.00,2018-04-05 10:53:29
2016-11-29,603868,60.46,60.92,59.32,59.21,1682533.00,84629147.00,2018-04-05 10:53:29
2016-11-28,603868,60.88,61.48,60.61,59.79,2964956.00,149849082.00,2018-04-05 10:53:29
2016-11-25,603868,62.20,62.84,61.58,59.64,3061529.00,155974914.00,2018-04-05 10:53:29
2016-11-24,603868,62.40,63.37,62.92,62.34,2525105.00,132733206.00,2018-04-05 10:53:29
2016-11-23,603868,63.39,64.53,62.87,62.62,3503159.00,186083933.00,2018-04-05 10:53:29
2016-11-22,603868,63.70,63.70,63.49,62.90,3772644.00,199427162.00,2018-04-05 10:53:29
2016-11-21,603868,61.30,64.09,63.82,60.75,6473595.00,341048572.00,2018-04-05 10:53:29
2016-11-18,603868,61.01,61.96,61.03,60.76,2350197.00,120535348.00,2018-04-05 10:53:29
2016-11-17,603868,62.38,62.56,60.73,60.67,2074780.00,106152016.00,2018-04-05 10:53:29
2016-11-16,603868,62.43,62.82,62.59,61.48,2723550.00,141072009.00,2018-04-05 10:53:29
2016-11-15,603868,62.64,63.86,62.82,62.21,4007597.00,211229009.00,2018-04-05 10:53:29
2016-11-14,603868,62.19,62.56,61.71,61.05,2454176.00,126362602.00,2018-04-05 10:53:29
2016-11-11,603868,62.23,63.39,62.01,61.84,4044814.00,211340473.00,2018-04-05 10:53:29
2016-11-10,603868,60.67,63.84,62.64,60.64,6516355.00,340191809.00,2018-04-05 10:53:29
2016-11-09,603868,61.43,61.90,60.22,59.30,4107668.00,207609936.00,2018-04-05 10:53:29
2016-11-08,603868,61.48,62.17,61.72,60.57,2955041.00,151719076.00,2018-04-05 10:53:29
2016-11-07,603868,61.42,62.93,61.76,61.03,3895069.00,201637151.00,2018-04-05 10:53:29
2016-11-04,603868,58.95,62.15,61.43,58.74,6430180.00,327684150.00,2018-04-05 10:53:29
2016-11-03,603868,58.63,60.36,58.97,58.50,3216245.00,160311032.00,2018-04-05 10:53:29
2016-11-02,603868,59.45,59.60,58.98,58.73,3247581.00,160627537.00,2018-04-05 10:53:29
2016-11-01,603868,57.06,61.53,59.90,57.06,5563316.00,277926644.00,2018-04-05 10:53:29
2016-10-31,603868,56.58,57.03,56.86,55.75,1469340.00,69215455.00,2018-04-05 10:53:29
2016-10-28,603868,57.40,57.95,56.85,56.81,2166494.00,103817370.00,2018-04-05 10:53:29
2016-10-27,603868,57.27,57.83,57.53,56.70,2194568.00,105206482.00,2018-04-05 10:53:29
2016-10-26,603868,57.41,57.98,57.06,56.92,3103650.00,148871465.00,2018-04-05 10:53:29
2016-10-25,603868,55.58,57.38,56.98,55.58,3128023.00,148450250.00,2018-04-05 10:53:29
2016-10-24,603868,55.66,56.09,55.82,54.78,1760401.00,81736215.00,2018-04-05 10:53:29
2016-10-21,603868,56.17,56.17,55.49,54.70,1725095.00,79947010.00,2018-04-05 10:53:29
2016-10-20,603868,55.86,56.42,56.23,55.51,1845424.00,86301299.00,2018-04-05 10:53:29
2016-10-19,603868,56.05,56.19,55.69,55.54,1574467.00,73439047.00,2018-04-05 10:53:29
2016-10-18,603868,55.01,56.17,55.99,54.54,1798201.00,83113168.00,2018-04-05 10:53:29
2016-10-17,603868,55.17,55.82,54.72,54.66,1651740.00,76382760.00,2018-04-05 10:53:29
2016-10-14,603868,55.45,55.61,55.17,54.61,1371275.00,63010516.00,2018-04-05 10:53:29
2016-10-13,603868,56.16,56.17,55.44,55.40,1278130.00,59560422.00,2018-04-05 10:53:29
2016-10-12,603868,55.26,56.79,56.11,55.20,1871359.00,87722381.00,2018-04-05 10:53:29
2016-10-11,603868,55.74,56.19,55.81,55.29,1442682.00,67256544.00,2018-04-05 10:53:29
2016-10-10,603868,53.95,55.74,55.73,53.95,1934703.00,88970661.00,2018-04-05 10:53:29
