tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603993,8.05,8.12,7.96,7.91,139344627.00,961132075.00,2018-04-05 10:53:29
2017-12-28,603993,7.58,8.19,8.11,7.52,307633631.00,2099040840.00,2018-04-05 10:53:29
2017-12-27,603993,7.42,7.72,7.59,7.38,148361692.00,974931524.00,2018-04-05 10:53:29
2017-12-26,603993,7.39,7.44,7.43,7.18,77718278.00,491955020.00,2018-04-05 10:53:29
2017-12-25,603993,7.51,7.54,7.45,7.38,73240727.00,472274445.00,2018-04-05 10:53:29
2017-12-22,603993,7.50,7.62,7.45,7.40,93856104.00,608335251.00,2018-04-05 10:53:29
2017-12-21,603993,7.40,7.59,7.52,7.38,97352891.00,631895908.00,2018-04-05 10:53:29
2017-12-20,603993,7.59,7.66,7.40,7.38,95613405.00,618867902.00,2018-04-05 10:53:29
2017-12-19,603993,7.64,7.73,7.60,7.51,71833638.00,472368156.00,2018-04-05 10:53:29
2017-12-18,603993,7.67,7.79,7.62,7.50,86107111.00,567436968.00,2018-04-05 10:53:29
2017-12-15,603993,7.84,7.96,7.67,7.59,116183430.00,776913181.00,2018-04-05 10:53:29
2017-12-14,603993,7.84,7.99,7.90,7.82,107807841.00,736272263.00,2018-04-05 10:53:29
2017-12-13,603993,7.86,7.86,7.82,7.71,117393230.00,787441582.00,2018-04-05 10:53:29
2017-12-12,603993,7.91,8.10,7.94,7.80,180140423.00,1242766717.00,2018-04-05 10:53:29
2017-12-11,603993,7.73,7.91,7.84,7.67,132699349.00,894033283.00,2018-04-05 10:53:29
2017-12-08,603993,7.40,7.68,7.64,7.39,123955016.00,811145167.00,2018-04-05 10:53:29
2017-12-07,603993,7.52,7.62,7.38,7.35,101753781.00,657548672.00,2018-04-05 10:53:29
2017-12-06,603993,7.52,7.69,7.62,7.29,160380492.00,1037847156.00,2018-04-05 10:53:29
2017-12-05,603993,8.09,8.09,7.65,7.52,177814682.00,1201408062.00,2018-04-05 10:53:29
2017-12-04,603993,8.30,8.41,8.09,8.04,163799007.00,1162165045.00,2018-04-05 10:53:29
2017-12-01,603993,8.21,8.32,8.21,7.88,191057238.00,1337656892.00,2018-04-05 10:53:29
2017-11-30,603993,8.18,8.50,8.18,8.10,226232077.00,1617164735.00,2018-04-05 10:53:29
2017-11-29,603993,7.90,8.27,8.11,7.84,288718344.00,2027074780.00,2018-04-05 10:53:29
2017-11-28,603993,7.50,7.96,7.90,7.43,210209852.00,1410490946.00,2018-04-05 10:53:29
2017-11-27,603993,7.69,7.98,7.58,7.50,234962611.00,1578892297.00,2018-04-05 10:53:29
2017-11-24,603993,7.27,7.91,7.75,7.09,237426919.00,1540702918.00,2018-04-05 10:53:29
2017-11-23,603993,7.14,7.46,7.25,7.13,188677928.00,1197457854.00,2018-04-05 10:53:29
2017-11-22,603993,7.07,7.21,7.15,7.06,92536802.00,570260284.00,2018-04-05 10:53:29
2017-11-21,603993,7.22,7.22,7.07,7.02,87615346.00,537064072.00,2018-04-05 10:53:29
2017-11-20,603993,6.95,7.22,7.20,6.71,119312262.00,727556575.00,2018-04-05 10:53:29
2017-11-17,603993,7.13,7.25,6.99,6.94,118401222.00,727706832.00,2018-04-05 10:53:29
2017-11-16,603993,7.39,7.42,7.13,7.10,160560008.00,1000956905.00,2018-04-05 10:53:29
2017-11-15,603993,7.72,7.73,7.40,7.35,185347230.00,1200202952.00,2018-04-05 10:53:29
2017-11-14,603993,7.84,7.96,7.82,7.75,154472221.00,1049569061.00,2018-04-05 10:53:29
2017-11-13,603993,7.82,7.86,7.76,7.59,150434178.00,1002223804.00,2018-04-05 10:53:29
2017-11-10,603993,7.96,7.96,7.82,7.81,98873224.00,671712457.00,2018-04-05 10:53:29
2017-11-09,603993,8.03,8.15,7.96,7.88,90423469.00,625698963.00,2018-04-05 10:53:29
2017-11-08,603993,7.93,8.15,8.01,7.81,138961853.00,962827844.00,2018-04-05 10:53:29
2017-11-07,603993,7.93,8.10,7.98,7.81,107528451.00,739083423.00,2018-04-05 10:53:29
2017-11-06,603993,7.98,8.05,7.97,7.76,101063649.00,689461994.00,2018-04-05 10:53:29
2017-11-03,603993,7.98,8.17,7.98,7.84,118246942.00,816037094.00,2018-04-05 10:53:29
2017-11-02,603993,8.37,8.41,8.11,8.06,145701548.00,1034308367.00,2018-04-05 10:53:29
