tdate,id,open,high,close,low,volume,amount,utime
2017-06-02,601088,19.57,20.18,20.16,19.53,28244820.00,623160536.00,2018-04-05 10:53:29
2017-06-01,601088,19.21,19.68,19.64,19.02,34163715.00,734000275.00,2018-04-05 10:53:29
2017-05-31,601088,19.55,19.58,19.37,18.88,40348365.00,856838301.00,2018-04-05 10:53:29
2017-05-26,601088,19.25,19.52,19.49,19.13,25411038.00,543953292.00,2018-04-05 10:53:29
2017-05-25,601088,19.00,19.57,19.39,18.95,31163924.00,665573671.00,2018-04-05 10:53:29
2017-05-24,601088,18.96,19.21,19.07,18.71,24813770.00,519846162.00,2018-04-05 10:53:29
2017-05-23,601088,18.18,19.49,18.97,18.13,46098793.00,960169881.00,2018-04-05 10:53:29
2017-05-22,601088,18.12,18.24,18.22,17.91,14294890.00,285783684.00,2018-04-05 10:53:29
2017-05-19,601088,18.03,18.13,18.07,17.92,9441168.00,188034602.00,2018-04-05 10:53:29
2017-05-18,601088,18.01,18.18,17.96,17.93,13343033.00,266005751.00,2018-04-05 10:53:29
2017-05-17,601088,18.28,18.32,18.13,18.10,15116630.00,303965905.00,2018-04-05 10:53:29
2017-05-16,601088,18.34,18.36,18.28,18.01,20870520.00,420396140.00,2018-04-05 10:53:29
2017-05-15,601088,17.83,18.38,18.33,17.83,28247248.00,566589599.00,2018-04-05 10:53:29
2017-05-12,601088,17.84,17.91,17.83,17.70,10420181.00,205184422.00,2018-04-05 10:53:29
2017-05-11,601088,17.83,17.96,17.89,17.55,26240880.00,516729506.00,2018-04-05 10:53:29
2017-05-10,601088,17.81,17.99,17.84,17.67,13569985.00,267521711.00,2018-04-05 10:53:29
2017-05-09,601088,17.86,17.96,17.85,17.72,11574937.00,228415708.00,2018-04-05 10:53:29
2017-05-08,601088,17.73,17.99,17.98,17.54,26585732.00,524262691.00,2018-04-05 10:53:29
2017-05-05,601088,17.82,17.96,17.89,17.46,32540206.00,637190764.00,2018-04-05 10:53:29
2017-05-04,601088,18.14,18.14,17.99,17.78,23319309.00,462166751.00,2018-04-05 10:53:29
2017-05-03,601088,17.87,18.18,18.15,17.76,26379249.00,526672456.00,2018-04-05 10:53:29
2017-05-02,601088,17.85,18.16,17.91,17.75,35099160.00,698040799.00,2018-04-05 10:53:29
2017-04-28,601088,17.44,17.70,17.61,17.39,21523311.00,418752262.00,2018-04-05 10:53:29
2017-04-27,601088,17.37,17.47,17.46,17.21,16793800.00,322774240.00,2018-04-05 10:53:29
2017-04-26,601088,17.35,17.45,17.32,17.29,11823131.00,227119197.00,2018-04-05 10:53:29
2017-04-25,601088,17.35,17.46,17.37,17.29,16117385.00,309301595.00,2018-04-05 10:53:29
2017-04-24,601088,17.27,17.47,17.46,17.08,20387051.00,389230892.00,2018-04-05 10:53:29
2017-04-21,601088,17.18,17.35,17.33,17.08,17478746.00,332354570.00,2018-04-05 10:53:29
2017-04-20,601088,17.15,17.18,17.17,16.97,19156423.00,361354648.00,2018-04-05 10:53:29
2017-04-19,601088,17.33,17.36,17.18,16.93,25274983.00,478671748.00,2018-04-05 10:53:29
2017-04-18,601088,17.42,17.47,17.38,17.34,11864574.00,228388988.00,2018-04-05 10:53:29
2017-04-17,601088,17.43,17.47,17.46,17.29,15942410.00,306316989.00,2018-04-05 10:53:29
2017-04-14,601088,17.49,17.50,17.40,17.32,15292040.00,293965346.00,2018-04-05 10:53:29
2017-04-13,601088,17.38,17.49,17.45,17.38,12545235.00,241791267.00,2018-04-05 10:53:29
2017-04-12,601088,17.51,17.53,17.41,17.35,18357041.00,353408544.00,2018-04-05 10:53:29
2017-04-11,601088,17.80,17.84,17.59,17.35,30522593.00,591318411.00,2018-04-05 10:53:29
2017-04-10,601088,17.54,17.97,17.74,17.50,53091013.00,1042972582.00,2018-04-05 10:53:29
2017-04-07,601088,17.37,17.50,17.45,17.36,23043402.00,443984220.00,2018-04-05 10:53:29
2017-04-06,601088,17.51,17.51,17.34,17.27,24247697.00,465209336.00,2018-04-05 10:53:29
2017-04-05,601088,17.52,17.59,17.50,17.32,26938042.00,519357368.00,2018-04-05 10:53:29
