tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600053,25.25,26.30,25.07,25.02,6980124.00,295341511.00,2018-04-05 10:53:29
2016-03-30,600053,24.68,25.26,25.25,24.33,6407044.00,261974759.00,2018-04-05 10:53:29
2016-03-29,600053,24.92,25.07,24.33,24.02,5121235.00,205693535.00,2018-04-05 10:53:29
2016-03-28,600053,25.11,26.00,25.14,24.88,7233981.00,303200600.00,2018-04-05 10:53:29
2016-03-25,600053,24.88,25.34,24.82,24.46,4871088.00,199879499.00,2018-04-05 10:53:29
2016-03-24,600053,25.18,25.59,25.09,24.92,7171343.00,298607756.00,2018-04-05 10:53:29
2016-03-23,600053,25.00,25.88,25.67,24.95,5811713.00,243164890.00,2018-04-05 10:53:29
2016-03-22,600053,25.42,25.88,25.22,24.92,7017315.00,292974528.00,2018-04-05 10:53:29
2016-03-21,600053,26.26,26.65,25.86,25.48,15724729.00,674605859.00,2018-04-05 10:53:29
2016-03-18,600053,22.78,24.85,24.85,22.64,6510069.00,256644080.00,2018-04-05 10:53:29
2016-03-17,600053,21.64,22.68,22.59,21.64,6685471.00,245767466.00,2018-04-05 10:53:29
2016-03-16,600053,22.56,22.76,21.75,21.53,4325091.00,157757059.00,2018-04-05 10:53:29
2016-03-15,600053,22.39,22.64,21.93,21.79,3998770.00,146189619.00,2018-04-05 10:53:29
2016-03-14,600053,21.89,22.91,22.46,21.89,6624088.00,245681008.00,2018-04-05 10:53:29
2016-03-11,600053,21.34,21.52,21.42,21.05,3007052.00,105668348.00,2018-04-05 10:53:29
2016-03-10,600053,21.53,22.12,21.46,21.24,3617605.00,129131861.00,2018-04-05 10:53:29
2016-03-09,600053,21.24,22.13,21.65,21.23,3635006.00,130413152.00,2018-04-05 10:53:29
2016-03-08,600053,21.78,22.23,22.20,21.05,5526282.00,196576015.00,2018-04-05 10:53:29
2016-03-07,600053,21.48,22.70,22.17,21.48,5631179.00,206191076.00,2018-04-05 10:53:29
2016-03-04,600053,23.07,23.50,21.52,21.44,8998379.00,330883533.00,2018-04-05 10:53:29
2016-03-03,600053,23.23,24.76,23.41,23.12,9226290.00,364574252.00,2018-04-05 10:53:29
2016-03-02,600053,22.08,23.63,23.56,21.88,8443840.00,319020830.00,2018-04-05 10:53:29
2016-03-01,600053,22.01,22.87,22.30,20.99,9017911.00,324782209.00,2018-04-05 10:53:29
2016-02-29,600053,24.26,24.75,22.82,22.82,8233696.00,313302399.00,2018-04-05 10:53:29
2016-02-26,600053,25.10,25.77,25.36,23.66,10565385.00,433349298.00,2018-04-05 10:53:29
2016-02-25,600053,25.54,26.91,24.80,23.94,15497174.00,657792841.00,2018-04-05 10:53:29
2016-02-24,600053,26.08,26.31,25.62,24.69,9376498.00,393180529.00,2018-04-05 10:53:29
2016-02-23,600053,27.11,27.12,26.17,25.79,10003919.00,432315252.00,2018-04-05 10:53:29
2016-02-22,600053,27.79,27.99,27.11,26.75,11464429.00,514654666.00,2018-04-05 10:53:29
2016-02-19,600053,26.08,28.01,27.39,25.83,16198803.00,723424483.00,2018-04-05 10:53:29
2016-02-18,600053,27.30,27.67,26.74,26.39,19840879.00,884126454.00,2018-04-05 10:53:29
2016-02-17,600053,24.49,25.62,25.62,24.48,5172041.00,214221839.00,2018-04-05 10:53:29
2016-02-16,600053,21.96,23.74,23.29,21.91,9308766.00,352377352.00,2018-04-05 10:53:29
2016-02-15,600053,21.29,22.03,21.77,21.24,5050748.00,179647307.00,2018-04-05 10:53:29
2016-02-05,600053,23.05,23.29,22.45,22.40,7714021.00,288518381.00,2018-04-05 10:53:29
2016-02-04,600053,22.66,24.14,23.38,22.45,10852385.00,414372475.00,2018-04-05 10:53:29
2016-02-03,600053,22.75,23.75,23.04,22.75,12606787.00,480799797.00,2018-04-05 10:53:29
2016-02-02,600053,20.37,22.39,22.39,20.09,4890569.00,173010627.00,2018-04-05 10:53:29
2016-02-01,600053,21.12,21.14,20.36,19.90,5950399.00,200996659.00,2018-04-05 10:53:29
2016-01-29,600053,20.47,21.63,21.10,19.90,8505055.00,294297910.00,2018-04-05 10:53:29
2016-01-28,600053,20.62,20.93,20.56,20.03,7876215.00,265397410.00,2018-04-05 10:53:29
2016-01-27,600053,19.84,21.11,20.90,19.46,10651898.00,356470397.00,2018-04-05 10:53:29
2016-01-26,600053,22.39,22.39,20.39,20.39,12815633.00,445747039.00,2018-04-05 10:53:29
2016-01-25,600053,23.23,23.46,22.66,22.30,9467411.00,356552057.00,2018-04-05 10:53:29
2016-01-22,600053,22.65,23.22,23.12,21.66,13666482.00,506804403.00,2018-04-05 10:53:29
2016-01-21,600053,24.20,24.57,22.46,22.46,14728120.00,570388350.00,2018-04-05 10:53:29
2016-01-20,600053,24.26,25.96,24.95,23.84,21016213.00,864142221.00,2018-04-05 10:53:29
2016-01-19,600053,23.54,24.52,24.41,22.64,17087990.00,665211355.00,2018-04-05 10:53:29
2016-01-18,600053,22.05,24.55,23.89,21.90,13569171.00,524122326.00,2018-04-05 10:53:29
2016-01-15,600053,22.81,24.55,22.97,22.34,14182455.00,546380816.00,2018-04-05 10:53:29
2016-01-14,600053,21.84,23.78,23.49,21.56,14846051.00,557430443.00,2018-04-05 10:53:29
2016-01-13,600053,24.87,25.41,22.75,22.75,19777868.00,777256450.00,2018-04-05 10:53:29
2016-01-12,600053,25.05,26.20,25.28,24.67,10819795.00,456209208.00,2018-04-05 10:53:29
2016-01-11,600053,26.14,26.69,24.76,24.76,13002156.00,548413352.00,2018-04-05 10:53:29
2016-01-08,600053,29.01,29.36,27.51,26.62,16548526.00,758023973.00,2018-04-05 10:53:29
2016-01-07,600053,32.08,32.09,29.01,29.01,4062958.00,201313805.00,2018-04-05 10:53:29
2016-01-06,600053,31.12,32.32,32.23,30.63,16238315.00,846762563.00,2018-04-05 10:53:29
2016-01-05,600053,32.05,32.66,32.05,32.05,16219001.00,858823060.00,2018-04-05 10:53:29
