tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000667,2.78,2.79,2.78,2.76,6662966.00,18481267.00,2018-05-03 05:00:01
2018-04-26,000667,2.82,2.82,2.78,2.77,8197990.00,22884482.00,2018-05-03 05:00:01
2018-04-25,000667,2.82,2.83,2.83,2.80,7575790.00,21317160.00,2018-05-03 05:00:01
2018-04-24,000667,2.79,2.84,2.83,2.79,6638521.00,18765261.00,2018-05-03 05:00:01
2018-04-23,000667,2.80,2.82,2.79,2.77,7027639.00,19634265.00,2018-05-03 05:00:01
2018-04-20,000667,2.85,2.85,2.80,2.79,9653550.00,27173780.00,2018-05-03 05:00:01
2018-04-19,000667,2.86,2.88,2.85,2.85,8187120.00,23441010.00,2018-05-03 05:00:01
2018-04-18,000667,2.85,2.87,2.86,2.82,8678524.00,24715967.00,2018-05-03 05:00:01
2018-04-17,000667,2.88,2.88,2.85,2.84,9762188.00,27959440.00,2018-05-03 05:00:01
2018-04-16,000667,2.90,2.90,2.88,2.87,6974359.00,20110927.00,2018-05-03 05:00:01
2018-04-13,000667,2.91,2.92,2.90,2.90,5343965.00,15533676.00,2018-05-03 05:00:01
2018-04-12,000667,2.93,2.93,2.90,2.89,8391260.00,24422745.00,2018-05-03 05:00:01
2018-04-11,000667,2.91,2.96,2.93,2.91,11151430.00,32744939.00,2018-05-03 05:00:01
2018-04-10,000667,2.89,2.92,2.91,2.88,8068823.00,23418333.00,2018-05-03 05:00:01
2018-04-09,000667,2.90,2.92,2.89,2.88,6628487.00,19215408.00,2018-05-03 05:00:01
2018-04-04,000667,2.93,2.94,2.91,2.90,6526439.00,19038489.00,2018-05-03 05:00:01
2018-04-03,000667,2.95,2.95,2.92,2.91,10380175.00,30359185.00,2018-05-03 05:00:01
2018-04-02,000667,2.96,3.00,2.97,2.96,9735441.00,28953511.00,2018-05-03 05:00:01
